GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500005,49,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,255,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,414,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500018,9,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,86,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,468,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,1,20051103,MIA,IND
Shot Chart Detail,0020500035,36,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,43,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,343,1536,Stephen Jackson,1610612754,Indiana Pacers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,409,1536,Stephen Jackson,1610612754,Indiana Pacers,4,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,423,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,432,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,472,1536,Stephen Jackson,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,1,20051105,IND,PHI
Shot Chart Detail,0020500062,8,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,77,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,174,1536,Stephen Jackson,1610612754,Indiana Pacers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,244,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20051109,IND,MIA
Shot Chart Detail,0020500073,3,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,21,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,61,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,64,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,183,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20051111,IND,NJN
Shot Chart Detail,0020500087,4,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,24,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,74,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,155,1536,Stephen Jackson,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,279,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,363,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,76,1,1,20051112,MIL,IND
Shot Chart Detail,0020500111,2,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,CHA,IND
Shot Chart Detail,0020500111,16,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20051116,CHA,IND
Shot Chart Detail,0020500111,26,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,CHA,IND
Shot Chart Detail,0020500111,37,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,CHA,IND
Shot Chart Detail,0020500111,43,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20051116,CHA,IND
Shot Chart Detail,0020500111,192,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,CHA,IND
Shot Chart Detail,0020500111,264,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20051116,CHA,IND
Shot Chart Detail,0020500121,17,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20051118,IND,CHA
Shot Chart Detail,0020500121,191,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20051118,IND,CHA
Shot Chart Detail,0020500121,241,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20051118,IND,CHA
Shot Chart Detail,0020500121,260,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20051118,IND,CHA
Shot Chart Detail,0020500121,278,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20051118,IND,CHA
Shot Chart Detail,0020500142,17,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,2,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20051120,IND,HOU
Shot Chart Detail,0020500142,187,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20051120,IND,HOU
Shot Chart Detail,0020500142,227,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20051120,IND,HOU
Shot Chart Detail,0020500142,229,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20051120,IND,HOU
Shot Chart Detail,0020500142,263,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20051120,IND,HOU
Shot Chart Detail,0020500142,386,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20051120,IND,HOU
Shot Chart Detail,0020500167,50,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20051124,IND,CLE
Shot Chart Detail,0020500167,77,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20051124,IND,CLE
Shot Chart Detail,0020500167,155,1536,Stephen Jackson,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20051124,IND,CLE
Shot Chart Detail,0020500167,271,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20051124,IND,CLE
Shot Chart Detail,0020500167,371,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20051124,IND,CLE
Shot Chart Detail,0020500167,426,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,40,1,1,20051124,IND,CLE
Shot Chart Detail,0020500170,18,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,223,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,291,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,495,1536,Stephen Jackson,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20051125,IND,ATL
Shot Chart Detail,0020500191,25,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,48,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,57,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,91,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,221,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,264,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,1,20051127,LAC,IND
Shot Chart Detail,0020500204,246,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,UTA,IND
Shot Chart Detail,0020500204,267,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,49,1,1,20051129,UTA,IND
Shot Chart Detail,0020500204,274,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20051129,UTA,IND
Shot Chart Detail,0020500204,309,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,143,181,1,1,20051129,UTA,IND
Shot Chart Detail,0020500214,159,1536,Stephen Jackson,1610612754,Indiana Pacers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,184,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,351,1536,Stephen Jackson,1610612754,Indiana Pacers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,424,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500227,2,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,227,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,259,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-16,1,1,20051202,POR,IND
Shot Chart Detail,0020500243,37,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,75,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,215,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,241,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,114,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,343,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,174,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,345,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,372,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-3,1,1,20051204,SEA,IND
Shot Chart Detail,0020500250,21,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,79,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,215,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,68,1,1,20051206,IND,DAL
Shot Chart Detail,0020500268,32,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,103,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,120,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,128,1536,Stephen Jackson,1610612754,Indiana Pacers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,191,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,205,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,208,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,247,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,275,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,283,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,359,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,370,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,373,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20051208,IND,WAS
Shot Chart Detail,0020500285,20,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,256,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,262,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,291,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,307,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,325,1536,Stephen Jackson,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,17,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,342,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20051210,IND,MEM
Shot Chart Detail,0020500309,13,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20051214,BOS,IND
Shot Chart Detail,0020500309,100,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,1,20051214,BOS,IND
Shot Chart Detail,0020500309,204,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20051214,BOS,IND
Shot Chart Detail,0020500309,263,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20051214,BOS,IND
Shot Chart Detail,0020500309,407,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20051214,BOS,IND
Shot Chart Detail,0020500325,104,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,36,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,154,1536,Stephen Jackson,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,230,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-23,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,260,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20051216,IND,UTA
Shot Chart Detail,0020500334,44,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20051217,NYK,IND
Shot Chart Detail,0020500334,50,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,NYK,IND
Shot Chart Detail,0020500334,125,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,NYK,IND
Shot Chart Detail,0020500362,30,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,42,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20051221,IND,LAC
