GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300477,355,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,374,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,454,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,525,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,528,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,281,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,544,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,563,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,582,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300496,116,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,445,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,631,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300528,13,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300528,19,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300528,36,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300528,246,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300528,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300528,348,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,223,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300545,39,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,64,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,83,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,94,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,97,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,253,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,276,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,400,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300545,442,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20240113,MIL,GSW
Shot Chart Detail,0022300552,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,61,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,88,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,138,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,103,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,329,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,581,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,602,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,663,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,704,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,320,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300572,101,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300572,141,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,253,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300572,150,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300572,250,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300572,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300572,365,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300572,388,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240117,CLE,MIL
Shot Chart Detail,0022300592,65,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,125,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,214,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,279,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,355,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-97,295,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,412,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,470,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,506,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,514,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,525,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,285,1,1,20240120,DET,MIL
Shot Chart Detail,0022300592,685,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240120,DET,MIL
Shot Chart Detail,0022300606,314,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20240122,DET,MIL
Shot Chart Detail,0022300606,348,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,1,20240122,DET,MIL
Shot Chart Detail,0022300606,406,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20240122,DET,MIL
Shot Chart Detail,0022300606,646,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20240122,DET,MIL
Shot Chart Detail,0022300624,92,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,108,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,137,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,367,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,399,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,188,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,432,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,443,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,206,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300624,571,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20240124,MIL,CLE
Shot Chart Detail,0022300639,47,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300639,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300639,317,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300639,326,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300639,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300639,338,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300639,670,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20240126,MIL,CLE
Shot Chart Detail,0022300648,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,240,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300648,92,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300648,104,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300648,127,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,133,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300648,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300648,363,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300648,466,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240127,MIL,NOP
Shot Chart Detail,0022300667,49,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20240129,DEN,MIL
Shot Chart Detail,0022300667,198,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20240129,DEN,MIL
Shot Chart Detail,0022300667,205,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,20240129,DEN,MIL
Shot Chart Detail,0022300667,267,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20240129,DEN,MIL
Shot Chart Detail,0022300667,442,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20240129,DEN,MIL
Shot Chart Detail,0022300683,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,48,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,56,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,204,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,281,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,263,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,197,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,309,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,495,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,267,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,509,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,589,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240131,POR,MIL
Shot Chart Detail,0022300702,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,326,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,357,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-189,132,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,554,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,567,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300702,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20240203,DAL,MIL
Shot Chart Detail,0022300711,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,194,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,403,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,482,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300745,23,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240209,MIL,CHA
