GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300611,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,125,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,161,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,151,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300611,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20240122,DAL,BOS
Shot Chart Detail,0022300630,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300630,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300630,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300630,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300630,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300630,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300630,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,MIA,BOS
Shot Chart Detail,0022300646,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300646,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20240127,BOS,LAC
Shot Chart Detail,0022300659,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,255,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,487,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300659,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240129,BOS,NOP
Shot Chart Detail,0022300670,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,175,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,328,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,162,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20240130,BOS,IND
Shot Chart Detail,0022300684,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,250,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300706,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,152,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300706,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240204,BOS,MEM
Shot Chart Detail,0022300729,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300743,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,490,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300743,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20240209,BOS,WAS
Shot Chart Detail,0022300759,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,144,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,306,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,80,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300759,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20240211,MIA,BOS
Shot Chart Detail,0022300771,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,111,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,116,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,233,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,2,1,1,20240213,BKN,BOS
Shot Chart Detail,0022300771,637,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240213,BKN,BOS
