GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300587,561,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300595,88,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,142,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,221,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,515,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,518,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300613,202,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,364,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,405,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,596,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,632,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300626,151,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,181,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,201,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,293,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,492,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,269,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,514,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300634,76,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,167,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,174,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,183,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,199,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,206,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,395,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-2,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,420,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,531,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300653,66,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300653,70,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300653,87,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300653,238,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300653,324,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300653,372,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300653,606,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,295,1,1,20240128,ATL,TOR
Shot Chart Detail,0022300669,84,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,96,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,137,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,216,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,445,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,457,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,525,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300690,159,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,172,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,180,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,220,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,240,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,435,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,533,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,564,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,23,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300699,181,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,327,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,632,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,636,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,657,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300716,100,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,154,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,471,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,541,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,670,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300729,65,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,385,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,407,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,602,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300729,605,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20240207,BOS,ATL
Shot Chart Detail,0022300742,296,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20240209,PHI,ATL
Shot Chart Detail,0022300742,323,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20240209,PHI,ATL
Shot Chart Detail,0022300742,371,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20240209,PHI,ATL
Shot Chart Detail,0022300742,436,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20240209,PHI,ATL
Shot Chart Detail,0022300742,458,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20240209,PHI,ATL
Shot Chart Detail,0022300754,290,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,484,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,574,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300763,127,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,130,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,198,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,244,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,257,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,456,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,499,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,512,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,555,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,562,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,597,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300777,143,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,452,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,505,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,516,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300804,194,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,244,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,370,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,539,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,591,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300821,183,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,187,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,341,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,350,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,566,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300835,173,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,248,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,96,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,299,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,390,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,202,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,409,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,542,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,657,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300851,353,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,434,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,438,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,441,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300866,15,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20240302,BKN,ATL
Shot Chart Detail,0022300866,33,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240302,BKN,ATL
Shot Chart Detail,0022300866,185,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20240302,BKN,ATL
