GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300416,562,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300432,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,112,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,195,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300432,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,94,1,1,20231229,BOS,TOR
Shot Chart Detail,0022300440,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,158,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,432,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,460,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,73,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,630,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231230,DET,TOR
Shot Chart Detail,0022300440,675,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20231230,DET,TOR
Shot Chart Detail,0022300452,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,48,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,168,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,302,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,357,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,390,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,494,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,639,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300470,17,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,218,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,294,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,312,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,656,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300492,66,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,467,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,481,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,585,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300504,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300504,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300504,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300504,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300504,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300504,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300504,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20240107,GSW,TOR
Shot Chart Detail,0022300516,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,573,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,598,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,610,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,618,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,102,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300516,672,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20240109,LAL,TOR
Shot Chart Detail,0022300540,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,413,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,454,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,545,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300563,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,433,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,584,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300590,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,109,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,74,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,335,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,526,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,649,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20240119,POR,IND
Shot Chart Detail,0022300604,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240121,PHX,IND
Shot Chart Detail,0022300604,127,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20240121,PHX,IND
Shot Chart Detail,0022300604,343,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240121,PHX,IND
Shot Chart Detail,0022300604,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20240121,PHX,IND
Shot Chart Detail,0022300604,417,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,1,20240121,PHX,IND
Shot Chart Detail,0022300604,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20240121,PHX,IND
Shot Chart Detail,0022300614,18,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20240123,IND,DEN
Shot Chart Detail,0022300614,27,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240123,IND,DEN
Shot Chart Detail,0022300614,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,1,20240123,IND,DEN
Shot Chart Detail,0022300614,75,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,1,20240123,IND,DEN
Shot Chart Detail,0022300614,226,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20240123,IND,DEN
Shot Chart Detail,0022300614,520,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20240123,IND,DEN
Shot Chart Detail,0022300614,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,IND,DEN
Shot Chart Detail,0022300627,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,77,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,109,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,277,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,232,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,440,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,662,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20240125,IND,PHI
