GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300536,274,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,1,20240112,CHI,GSW
Shot Chart Detail,0022300536,430,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,CHI,GSW
Shot Chart Detail,0022300536,572,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20240112,CHI,GSW
Shot Chart Detail,0022300536,616,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,1,20240112,CHI,GSW
Shot Chart Detail,0022300548,25,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,52,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,60,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,281,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,329,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,361,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,384,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,404,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,435,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300548,658,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20240113,SAS,CHI
Shot Chart Detail,0022300561,37,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,47,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,78,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,319,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,333,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,407,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,442,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300561,577,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20240115,CLE,CHI
Shot Chart Detail,0022300580,17,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,54,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,84,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,101,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,252,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,308,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,333,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,404,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,422,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,35,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,552,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300580,582,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240118,TOR,CHI
Shot Chart Detail,0022300597,21,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1,20240120,CHI,MEM
Shot Chart Detail,0022300597,97,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20240120,CHI,MEM
Shot Chart Detail,0022300597,107,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240120,CHI,MEM
Shot Chart Detail,0022300597,328,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20240120,CHI,MEM
Shot Chart Detail,0022300597,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHI,MEM
Shot Chart Detail,0022300612,28,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,80,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,88,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,285,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,288,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,327,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,411,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,535,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300612,567,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240122,PHX,CHI
Shot Chart Detail,0022300633,69,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,105,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,417,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,426,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,465,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,473,202696,Nikola Vučević,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,514,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,583,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300656,32,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,262,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,281,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,339,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,372,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20240128,POR,CHI
Shot Chart Detail,0022300672,19,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20240130,CHI,TOR
Shot Chart Detail,0022300672,86,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240130,CHI,TOR
Shot Chart Detail,0022300672,233,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20240130,CHI,TOR
Shot Chart Detail,0022300672,256,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20240130,CHI,TOR
Shot Chart Detail,0022300672,338,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,1,20240130,CHI,TOR
Shot Chart Detail,0022300674,10,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,70,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,68,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,238,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,292,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,324,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,353,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,371,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,594,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300700,144,202696,Nikola Vučević,1610612741,Chicago Bulls,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,292,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,319,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,340,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,426,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,447,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,484,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,648,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,667,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,676,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300723,132,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,263,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,274,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,336,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,375,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,432,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,453,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,460,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,603,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300723,627,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,29,1,1,20240206,CHI,MIN
Shot Chart Detail,0022300737,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300737,199,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300737,296,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300737,318,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300737,364,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300737,418,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300737,512,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20240208,MEM,CHI
Shot Chart Detail,0022300752,40,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,56,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,131,202696,Nikola Vučević,1610612741,Chicago Bulls,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,134,202696,Nikola Vučević,1610612741,Chicago Bulls,1,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,216,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,232,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,276,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,315,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,326,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20240210,ORL,CHI
