GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300413,514,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,20231226,POR,SAC
Shot Chart Detail,0022300431,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,341,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,480,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,593,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,595,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300449,16,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-116,299,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,411,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,452,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,166,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300449,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20231231,MEM,SAC
Shot Chart Detail,0022300464,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,344,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,629,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,661,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300464,664,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240102,SAC,CHA
Shot Chart Detail,0022300476,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,114,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,180,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,599,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,845,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,858,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300492,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,188,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,215,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,328,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,675,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300500,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20240107,SAC,NOP
Shot Chart Detail,0022300512,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,207,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,391,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,537,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,1,20240109,DET,SAC
Shot Chart Detail,0022300512,637,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20240109,DET,SAC
Shot Chart Detail,0022300518,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,134,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,138,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,157,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,301,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,332,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300518,450,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240110,CHA,SAC
Shot Chart Detail,0022300532,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,229,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,388,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300552,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,78,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,133,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,161,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,582,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,603,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,636,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,650,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,153,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,661,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300552,671,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20240114,MIL,SAC
Shot Chart Detail,0022300567,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,181,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,320,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,484,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,97,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,518,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,269,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300567,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20240116,PHX,SAC
Shot Chart Detail,0022300583,161,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,247,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20240118,SAC,IND
Shot Chart Detail,0022300583,674,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20240118,SAC,IND
Shot Chart Detail,0022300613,212,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,176,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,648,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300632,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20240125,GSW,SAC
