GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300623,92,1630224,Jalen Green,1610612745,Houston Rockets,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,185,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,212,1630224,Jalen Green,1610612745,Houston Rockets,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,235,1630224,Jalen Green,1610612745,Houston Rockets,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,254,1630224,Jalen Green,1610612745,Houston Rockets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,267,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,260,1630224,Jalen Green,1610612745,Houston Rockets,2,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,327,1630224,Jalen Green,1610612745,Houston Rockets,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,365,1630224,Jalen Green,1610612745,Houston Rockets,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,538,1630224,Jalen Green,1610612745,Houston Rockets,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,574,1630224,Jalen Green,1610612745,Houston Rockets,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,628,1630224,Jalen Green,1610612745,Houston Rockets,5,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240124,HOU,POR
Shot Chart Detail,0022300635,10,1630224,Jalen Green,1610612745,Houston Rockets,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,119,1630224,Jalen Green,1610612745,Houston Rockets,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,255,1630224,Jalen Green,1610612745,Houston Rockets,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,341,1630224,Jalen Green,1610612745,Houston Rockets,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,348,1630224,Jalen Green,1610612745,Houston Rockets,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,385,1630224,Jalen Green,1610612745,Houston Rockets,3,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,389,1630224,Jalen Green,1610612745,Houston Rockets,3,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,419,1630224,Jalen Green,1610612745,Houston Rockets,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,422,1630224,Jalen Green,1610612745,Houston Rockets,3,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,180,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,425,1630224,Jalen Green,1610612745,Houston Rockets,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,505,1630224,Jalen Green,1610612745,Houston Rockets,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300645,253,1630224,Jalen Green,1610612745,Houston Rockets,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,262,1630224,Jalen Green,1610612745,Houston Rockets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,374,1630224,Jalen Green,1610612745,Houston Rockets,3,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,382,1630224,Jalen Green,1610612745,Houston Rockets,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,476,1630224,Jalen Green,1610612745,Houston Rockets,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300662,18,1630224,Jalen Green,1610612745,Houston Rockets,1,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,34,1630224,Jalen Green,1610612745,Houston Rockets,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,58,1630224,Jalen Green,1610612745,Houston Rockets,1,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,113,1630224,Jalen Green,1610612745,Houston Rockets,1,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,263,1630224,Jalen Green,1610612745,Houston Rockets,2,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,332,1630224,Jalen Green,1610612745,Houston Rockets,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,361,1630224,Jalen Green,1610612745,Houston Rockets,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,386,1630224,Jalen Green,1610612745,Houston Rockets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,529,1630224,Jalen Green,1610612745,Houston Rockets,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,640,1630224,Jalen Green,1610612745,Houston Rockets,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300679,16,1630224,Jalen Green,1610612745,Houston Rockets,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,62,1630224,Jalen Green,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,77,1630224,Jalen Green,1610612745,Houston Rockets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,115,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,235,1630224,Jalen Green,1610612745,Houston Rockets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,275,1630224,Jalen Green,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,291,1630224,Jalen Green,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,392,1630224,Jalen Green,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,429,1630224,Jalen Green,1610612745,Houston Rockets,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,627,1630224,Jalen Green,1610612745,Houston Rockets,4,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300692,64,1630224,Jalen Green,1610612745,Houston Rockets,1,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,107,1630224,Jalen Green,1610612745,Houston Rockets,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,115,1630224,Jalen Green,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,214,1630224,Jalen Green,1610612745,Houston Rockets,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,258,1630224,Jalen Green,1610612745,Houston Rockets,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,313,1630224,Jalen Green,1610612745,Houston Rockets,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,340,1630224,Jalen Green,1610612745,Houston Rockets,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300709,257,1630224,Jalen Green,1610612745,Houston Rockets,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240204,MIN,HOU
Shot Chart Detail,0022300709,439,1630224,Jalen Green,1610612745,Houston Rockets,3,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240204,MIN,HOU
Shot Chart Detail,0022300709,604,1630224,Jalen Green,1610612745,Houston Rockets,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,20240204,MIN,HOU
Shot Chart Detail,0022300719,44,1630224,Jalen Green,1610612745,Houston Rockets,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,72,1630224,Jalen Green,1610612745,Houston Rockets,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,108,1630224,Jalen Green,1610612745,Houston Rockets,1,2,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,218,1630224,Jalen Green,1610612745,Houston Rockets,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,247,1630224,Jalen Green,1610612745,Houston Rockets,2,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,294,1630224,Jalen Green,1610612745,Houston Rockets,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-12,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,371,1630224,Jalen Green,1610612745,Houston Rockets,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,545,1630224,Jalen Green,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,549,1630224,Jalen Green,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,574,1630224,Jalen Green,1610612745,Houston Rockets,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,579,1630224,Jalen Green,1610612745,Houston Rockets,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,127,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,642,1630224,Jalen Green,1610612745,Houston Rockets,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20240206,IND,HOU
Shot Chart Detail,0022300744,51,1630224,Jalen Green,1610612745,Houston Rockets,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,254,1630224,Jalen Green,1610612745,Houston Rockets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,400,1630224,Jalen Green,1610612745,Houston Rockets,3,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300754,17,1630224,Jalen Green,1610612745,Houston Rockets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,98,1630224,Jalen Green,1610612745,Houston Rockets,1,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,145,1630224,Jalen Green,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,425,1630224,Jalen Green,1610612745,Houston Rockets,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,435,1630224,Jalen Green,1610612745,Houston Rockets,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,446,1630224,Jalen Green,1610612745,Houston Rockets,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,641,1630224,Jalen Green,1610612745,Houston Rockets,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,663,1630224,Jalen Green,1610612745,Houston Rockets,4,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,688,1630224,Jalen Green,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,691,1630224,Jalen Green,1610612745,Houston Rockets,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300765,41,1630224,Jalen Green,1610612745,Houston Rockets,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,255,1630224,Jalen Green,1610612745,Houston Rockets,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,268,1630224,Jalen Green,1610612745,Houston Rockets,2,2,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,440,1630224,Jalen Green,1610612745,Houston Rockets,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300783,69,1630224,Jalen Green,1610612745,Houston Rockets,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300783,437,1630224,Jalen Green,1610612745,Houston Rockets,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300798,41,1630224,Jalen Green,1610612745,Houston Rockets,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,194,1,1,20240222,NOP,HOU
Shot Chart Detail,0022300798,304,1630224,Jalen Green,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20240222,NOP,HOU
Shot Chart Detail,0022300798,394,1630224,Jalen Green,1610612745,Houston Rockets,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240222,NOP,HOU
Shot Chart Detail,0022300806,33,1630224,Jalen Green,1610612745,Houston Rockets,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,1,20240223,HOU,PHX
Shot Chart Detail,0022300806,286,1630224,Jalen Green,1610612745,Houston Rockets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,33,1,1,20240223,HOU,PHX
Shot Chart Detail,0022300806,302,1630224,Jalen Green,1610612745,Houston Rockets,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240223,HOU,PHX
Shot Chart Detail,0022300806,331,1630224,Jalen Green,1610612745,Houston Rockets,2,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,1,20240223,HOU,PHX
Shot Chart Detail,0022300806,426,1630224,Jalen Green,1610612745,Houston Rockets,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240223,HOU,PHX
Shot Chart Detail,0022300822,110,1630224,Jalen Green,1610612745,Houston Rockets,1,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,244,1630224,Jalen Green,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,400,1630224,Jalen Green,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,406,1630224,Jalen Green,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,591,1630224,Jalen Green,1610612745,Houston Rockets,4,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300841,91,1630224,Jalen Green,1610612745,Houston Rockets,1,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,403,1630224,Jalen Green,1610612745,Houston Rockets,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,461,1630224,Jalen Green,1610612745,Houston Rockets,3,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,464,1630224,Jalen Green,1610612745,Houston Rockets,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,467,1630224,Jalen Green,1610612745,Houston Rockets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,241,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,636,1630224,Jalen Green,1610612745,Houston Rockets,4,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300854,17,1630224,Jalen Green,1610612745,Houston Rockets,1,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,30,1630224,Jalen Green,1610612745,Houston Rockets,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,42,1630224,Jalen Green,1610612745,Houston Rockets,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,204,1630224,Jalen Green,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,208,1630224,Jalen Green,1610612745,Houston Rockets,2,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,211,1630224,Jalen Green,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20240229,PHX,HOU
