GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800628,162,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,212,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,228,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,351,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,447,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800641,34,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,102,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,206,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,249,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,273,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,439,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800663,121,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,250,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,268,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,438,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,1,20090127,ORL,IND
Shot Chart Detail,0020800679,39,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,45,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,134,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,170,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,257,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,364,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,413,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,424,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800703,8,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800703,404,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800703,464,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800706,41,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,47,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,252,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-2,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,492,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800720,28,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,124,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,176,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,237,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,258,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,298,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800735,33,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,162,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,271,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,281,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,361,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,511,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,1,20090206,IND,ORL
Shot Chart Detail,0020800753,40,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,117,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,137,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,169,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-19,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,299,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,402,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,513,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,19,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800775,2,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,172,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800789,359,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,475,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,568,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800802,14,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,268,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800811,2,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,61,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,212,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,271,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,320,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,349,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,447,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800832,10,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,133,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,283,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,318,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,329,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,347,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,190,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800845,37,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,126,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,161,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,14,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,280,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,364,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,392,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800853,41,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,59,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,141,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,146,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,101,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,156,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,165,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,335,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,356,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-28,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,384,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,398,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,526,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800864,131,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,ORL,DET
Shot Chart Detail,0020800864,405,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,1,20090227,ORL,DET
Shot Chart Detail,0020800864,441,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,ORL,DET
Shot Chart Detail,0020800864,467,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,1,20090227,ORL,DET
Shot Chart Detail,0020800876,16,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-22,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,69,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,249,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,209,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,285,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,323,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,424,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,436,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800898,21,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,129,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,238,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,277,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,402,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,415,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,451,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800898,537,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,198,1,1,20090303,ORL,PHX
Shot Chart Detail,0020800918,221,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20090306,ORL,NJN
Shot Chart Detail,0020800918,472,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN
Shot Chart Detail,0020800918,496,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20090306,ORL,NJN
Shot Chart Detail,0020800918,499,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1,20090306,ORL,NJN
Shot Chart Detail,0020800936,29,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20090308,BOS,ORL
Shot Chart Detail,0020800936,67,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20090308,BOS,ORL
Shot Chart Detail,0020800936,264,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,159,1,1,20090308,BOS,ORL
Shot Chart Detail,0020800936,276,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,1,20090308,BOS,ORL
Shot Chart Detail,0020800936,314,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20090308,BOS,ORL
Shot Chart Detail,0020800936,427,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20090308,BOS,ORL
