GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800555,209,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,265,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,449,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,462,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800572,24,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,56,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,70,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,14,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,191,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,298,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,426,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,457,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,526,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800585,216,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,296,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,OKC,DET
Shot Chart Detail,0020800600,5,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800600,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800600,61,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800600,158,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800600,204,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800600,224,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800600,423,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,OKC,MIA
Shot Chart Detail,0020800626,15,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,46,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,72,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,216,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,286,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,419,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,460,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,469,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,558,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800639,13,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,LAC,OKC
Shot Chart Detail,0020800639,15,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20090123,LAC,OKC
Shot Chart Detail,0020800639,104,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,LAC,OKC
Shot Chart Detail,0020800639,299,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,LAC,OKC
Shot Chart Detail,0020800639,458,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20090123,LAC,OKC
Shot Chart Detail,0020800660,29,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800660,227,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800660,288,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800660,314,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800674,28,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,212,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,215,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,217,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,249,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,276,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,289,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,353,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,417,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,508,201145,Jeff Green,1610612760,Oklahoma City Thunder,5,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800689,53,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,77,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,194,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,257,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,316,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,404,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800705,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,14,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,156,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,176,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,272,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,312,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,34,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,317,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,393,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,39,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,423,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,615,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800705,637,201145,Jeff Green,1610612760,Oklahoma City Thunder,5,2,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20090201,SAC,OKC
Shot Chart Detail,0020800728,9,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,70,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,93,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,193,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,214,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,240,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,268,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,320,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,398,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,442,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800739,3,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,145,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,52,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,148,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,196,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,314,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,343,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,346,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,377,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,400,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,1,20090206,OKC,POR
Shot Chart Detail,0020800757,16,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,56,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,76,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,271,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,417,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,462,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800772,33,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20090210,LAL,OKC
Shot Chart Detail,0020800772,85,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20090210,LAL,OKC
Shot Chart Detail,0020800772,165,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20090210,LAL,OKC
Shot Chart Detail,0020800772,287,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20090210,LAL,OKC
Shot Chart Detail,0020800772,301,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20090210,LAL,OKC
Shot Chart Detail,0020800772,547,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20090210,LAL,OKC
Shot Chart Detail,0020800783,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,40,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,64,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,54,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,267,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-108,209,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,300,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,371,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,378,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20090211,POR,OKC
Shot Chart Detail,0020800793,65,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,164,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,212,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,267,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,288,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,335,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,362,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,394,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800793,422,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,OKC,NOH
Shot Chart Detail,0020800819,14,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,PHX,OKC
Shot Chart Detail,0020800819,28,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,PHX,OKC
Shot Chart Detail,0020800819,85,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,1,20090220,PHX,OKC
Shot Chart Detail,0020800826,6,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20090221,GSW,OKC
