GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800514,50,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,93,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,243,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,457,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800528,8,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,335,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,344,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,354,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800549,35,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,82,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,97,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,104,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,340,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800565,9,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,30,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,52,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,128,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,320,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,37,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,386,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,236,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,390,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800589,41,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,127,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,222,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,269,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,318,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,219,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800597,5,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,232,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,242,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,356,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,368,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,450,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,563,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,132,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800628,20,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,41,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,72,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,257,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,273,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,288,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,382,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800628,445,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20090122,ORL,BOS
Shot Chart Detail,0020800641,12,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,25,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,149,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,162,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,164,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-8,239,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800641,376,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20090124,MIA,ORL
Shot Chart Detail,0020800663,19,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,51,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,61,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,335,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,429,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,96,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,463,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,490,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,187,1,1,20090127,ORL,IND
Shot Chart Detail,0020800663,492,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20090127,ORL,IND
Shot Chart Detail,0020800679,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,132,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,172,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,284,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,390,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800679,409,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20090129,ORL,CLE
Shot Chart Detail,0020800703,58,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800703,222,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800703,280,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800703,320,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800703,466,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20090201,TOR,ORL
Shot Chart Detail,0020800706,38,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,174,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,358,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,383,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800706,490,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20090202,ORL,DAL
Shot Chart Detail,0020800720,98,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,351,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800735,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,68,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,97,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,274,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,395,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,541,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20090206,IND,ORL
Shot Chart Detail,0020800753,64,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,92,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,259,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800753,360,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,ORL,NJN
Shot Chart Detail,0020800775,297,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,486,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,504,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,514,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800789,37,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,245,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,63,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,288,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,418,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800802,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,225,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,237,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,275,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,415,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,428,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800811,22,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,69,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,157,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,187,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,189,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800811,344,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,1,20090220,CHA,ORL
Shot Chart Detail,0020800832,4,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,83,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,88,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,399,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,402,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800832,478,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20090222,ORL,MIA
Shot Chart Detail,0020800845,18,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,62,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,64,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800853,11,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,261,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,302,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
