GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800425,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,75,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,173,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,214,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,233,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,369,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20081225,POR,DAL
Shot Chart Detail,0020800443,58,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,61,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,74,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,77,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,199,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,337,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,345,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,353,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,145,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,356,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,373,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,375,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20081227,POR,TOR
Shot Chart Detail,0020800443,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-2,1,1,20081227,POR,TOR
Shot Chart Detail,0020800545,172,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,191,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,210,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,303,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,465,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,501,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,213,1,1,20090110,POR,GSW
Shot Chart Detail,0020800557,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,CHI,POR
Shot Chart Detail,0020800557,463,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20090112,CHI,POR
Shot Chart Detail,0020800557,472,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,CHI,POR
Shot Chart Detail,0020800567,59,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-25,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,126,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,189,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,226,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,283,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,286,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,400,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800567,417,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,PHI,POR
Shot Chart Detail,0020800577,12,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,23,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,170,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,183,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,273,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,417,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,NJN,POR
Shot Chart Detail,0020800577,454,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,NJN,POR
Shot Chart Detail,0020800591,241,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,262,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,295,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,321,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,511,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,547,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHA,POR
Shot Chart Detail,0020800611,27,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,261,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,468,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800624,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,213,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,264,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-11,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,424,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,446,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,POR,CLE
Shot Chart Detail,0020800624,518,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,1,20090121,POR,CLE
Shot Chart Detail,0020800645,14,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,16,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,290,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,381,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,436,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20090124,POR,WAS
Shot Chart Detail,0020800661,2,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,62,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,64,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,68,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,180,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,194,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,197,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,244,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,270,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,LAC,POR
Shot Chart Detail,0020800661,303,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,LAC,POR
Shot Chart Detail,0020800677,6,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,133,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,145,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,181,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,197,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,221,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,412,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,424,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20090128,POR,CHA
Shot Chart Detail,0020800701,3,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,112,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,77,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,187,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,203,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,276,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,313,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,317,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,436,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800710,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NOH,POR
Shot Chart Detail,0020800710,392,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NOH,POR
Shot Chart Detail,0020800729,72,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,146,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,170,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,243,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,353,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,359,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,1,20090204,DAL,POR
