GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800369,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,184,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800381,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,74,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,74,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800401,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,74,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,85,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,-43,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800418,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,479,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800425,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
Shot Chart Detail,0020800433,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,69,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-17,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800463,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,462,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800463,467,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,DAL,MIN
Shot Chart Detail,0020800483,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,215,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,44,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800498,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,86,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,201,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,215,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800512,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,96,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,50,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,368,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800512,532,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20090106,DAL,LAC
Shot Chart Detail,0020800526,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,145,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800539,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,105,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800551,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,1,20090111,SAC,DAL
Shot Chart Detail,0020800551,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,1,20090111,SAC,DAL
Shot Chart Detail,0020800551,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20090111,SAC,DAL
Shot Chart Detail,0020800551,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20090111,SAC,DAL
Shot Chart Detail,0020800551,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20090111,SAC,DAL
Shot Chart Detail,0020800551,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20090111,SAC,DAL
Shot Chart Detail,0020800563,69,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20090113,DEN,DAL
Shot Chart Detail,0020800563,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,DEN,DAL
Shot Chart Detail,0020800563,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,1,20090113,DEN,DAL
