GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800593,175,101135,David Lee,1610612752,New York Knicks,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,485,101135,David Lee,1610612752,New York Knicks,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800601,8,101135,David Lee,1610612752,New York Knicks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,40,101135,David Lee,1610612752,New York Knicks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,292,101135,David Lee,1610612752,New York Knicks,3,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800620,15,101135,David Lee,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,17,101135,David Lee,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,74,101135,David Lee,1610612752,New York Knicks,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,107,101135,David Lee,1610612752,New York Knicks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,222,101135,David Lee,1610612752,New York Knicks,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,241,101135,David Lee,1610612752,New York Knicks,2,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,249,101135,David Lee,1610612752,New York Knicks,2,3,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,264,101135,David Lee,1610612752,New York Knicks,2,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,295,101135,David Lee,1610612752,New York Knicks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,306,101135,David Lee,1610612752,New York Knicks,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,358,101135,David Lee,1610612752,New York Knicks,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,89,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,397,101135,David Lee,1610612752,New York Knicks,3,0,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800634,89,101135,David Lee,1610612752,New York Knicks,1,3,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,270,101135,David Lee,1610612752,New York Knicks,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,315,101135,David Lee,1610612752,New York Knicks,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,342,101135,David Lee,1610612752,New York Knicks,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,491,101135,David Lee,1610612752,New York Knicks,4,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,522,101135,David Lee,1610612752,New York Knicks,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800640,5,101135,David Lee,1610612752,New York Knicks,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,21,101135,David Lee,1610612752,New York Knicks,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,119,101135,David Lee,1610612752,New York Knicks,2,11,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,135,101135,David Lee,1610612752,New York Knicks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,269,101135,David Lee,1610612752,New York Knicks,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,413,101135,David Lee,1610612752,New York Knicks,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,472,101135,David Lee,1610612752,New York Knicks,4,2,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800657,2,101135,David Lee,1610612752,New York Knicks,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,26,101135,David Lee,1610612752,New York Knicks,1,7,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,48,101135,David Lee,1610612752,New York Knicks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,85,101135,David Lee,1610612752,New York Knicks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,344,101135,David Lee,1610612752,New York Knicks,3,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,351,101135,David Lee,1610612752,New York Knicks,3,3,2,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,487,101135,David Lee,1610612752,New York Knicks,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800671,11,101135,David Lee,1610612752,New York Knicks,1,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,37,101135,David Lee,1610612752,New York Knicks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,60,101135,David Lee,1610612752,New York Knicks,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,91,101135,David Lee,1610612752,New York Knicks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,93,101135,David Lee,1610612752,New York Knicks,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,181,101135,David Lee,1610612752,New York Knicks,2,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,290,101135,David Lee,1610612752,New York Knicks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,445,101135,David Lee,1610612752,New York Knicks,4,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800692,4,101135,David Lee,1610612752,New York Knicks,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,77,101135,David Lee,1610612752,New York Knicks,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,115,101135,David Lee,1610612752,New York Knicks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,263,101135,David Lee,1610612752,New York Knicks,3,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,301,101135,David Lee,1610612752,New York Knicks,3,8,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,330,101135,David Lee,1610612752,New York Knicks,3,5,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,414,101135,David Lee,1610612752,New York Knicks,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,499,101135,David Lee,1610612752,New York Knicks,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,1,20090131,IND,NYK
Shot Chart Detail,0020800709,11,101135,David Lee,1610612752,New York Knicks,1,11,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,29,101135,David Lee,1610612752,New York Knicks,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,74,101135,David Lee,1610612752,New York Knicks,1,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,330,101135,David Lee,1610612752,New York Knicks,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,355,101135,David Lee,1610612752,New York Knicks,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,532,101135,David Lee,1610612752,New York Knicks,4,4,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,566,101135,David Lee,1610612752,New York Knicks,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,576,101135,David Lee,1610612752,New York Knicks,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800724,33,101135,David Lee,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,57,101135,David Lee,1610612752,New York Knicks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,71,101135,David Lee,1610612752,New York Knicks,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,81,101135,David Lee,1610612752,New York Knicks,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800736,35,101135,David Lee,1610612752,New York Knicks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,220,101135,David Lee,1610612752,New York Knicks,2,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,303,101135,David Lee,1610612752,New York Knicks,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,326,101135,David Lee,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,383,101135,David Lee,1610612752,New York Knicks,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,422,101135,David Lee,1610612752,New York Knicks,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,535,101135,David Lee,1610612752,New York Knicks,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,542,101135,David Lee,1610612752,New York Knicks,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800754,26,101135,David Lee,1610612752,New York Knicks,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,41,101135,David Lee,1610612752,New York Knicks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,84,101135,David Lee,1610612752,New York Knicks,1,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,213,101135,David Lee,1610612752,New York Knicks,2,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,228,101135,David Lee,1610612752,New York Knicks,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,245,101135,David Lee,1610612752,New York Knicks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,294,101135,David Lee,1610612752,New York Knicks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,338,101135,David Lee,1610612752,New York Knicks,3,0,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,390,101135,David Lee,1610612752,New York Knicks,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,411,101135,David Lee,1610612752,New York Knicks,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800771,19,101135,David Lee,1610612752,New York Knicks,1,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,22,101135,David Lee,1610612752,New York Knicks,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,85,101135,David Lee,1610612752,New York Knicks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,92,101135,David Lee,1610612752,New York Knicks,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,194,101135,David Lee,1610612752,New York Knicks,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,296,101135,David Lee,1610612752,New York Knicks,3,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,333,101135,David Lee,1610612752,New York Knicks,3,4,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,439,101135,David Lee,1610612752,New York Knicks,4,8,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,474,101135,David Lee,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,507,101135,David Lee,1610612752,New York Knicks,4,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800784,34,101135,David Lee,1610612752,New York Knicks,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,48,101135,David Lee,1610612752,New York Knicks,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,264,101135,David Lee,1610612752,New York Knicks,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,349,101135,David Lee,1610612752,New York Knicks,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,448,101135,David Lee,1610612752,New York Knicks,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,476,101135,David Lee,1610612752,New York Knicks,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800792,30,101135,David Lee,1610612752,New York Knicks,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,36,101135,David Lee,1610612752,New York Knicks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,70,101135,David Lee,1610612752,New York Knicks,1,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,86,101135,David Lee,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,219,101135,David Lee,1610612752,New York Knicks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,283,101135,David Lee,1610612752,New York Knicks,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800812,12,101135,David Lee,1610612752,New York Knicks,1,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,27,101135,David Lee,1610612752,New York Knicks,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,34,101135,David Lee,1610612752,New York Knicks,1,7,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,71,101135,David Lee,1610612752,New York Knicks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,94,101135,David Lee,1610612752,New York Knicks,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,107,101135,David Lee,1610612752,New York Knicks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,209,101135,David Lee,1610612752,New York Knicks,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,343,101135,David Lee,1610612752,New York Knicks,3,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,464,101135,David Lee,1610612752,New York Knicks,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800828,31,101135,David Lee,1610612752,New York Knicks,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,54,101135,David Lee,1610612752,New York Knicks,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,278,101135,David Lee,1610612752,New York Knicks,3,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,333,101135,David Lee,1610612752,New York Knicks,3,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,398,101135,David Lee,1610612752,New York Knicks,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,412,101135,David Lee,1610612752,New York Knicks,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800837,28,101135,David Lee,1610612752,New York Knicks,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,33,101135,David Lee,1610612752,New York Knicks,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
