GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100366,90,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,124,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,321,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,443,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,465,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,505,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,547,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,583,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,606,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,0,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120206,POR,OKC
Shot Chart Detail,0021100372,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,113,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,280,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,164,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,398,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,491,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100387,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,367,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,441,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,501,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100399,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20120210,UTA,OKC
Shot Chart Detail,0021100399,164,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120210,UTA,OKC
Shot Chart Detail,0021100399,174,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20120210,UTA,OKC
Shot Chart Detail,0021100399,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20120210,UTA,OKC
Shot Chart Detail,0021100399,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20120210,UTA,OKC
Shot Chart Detail,0021100399,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20120210,UTA,OKC
Shot Chart Detail,0021100425,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,115,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,213,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,131,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,388,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100436,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,109,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,288,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-25,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,338,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,477,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,487,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100453,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,56,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,241,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100468,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,216,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,317,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,477,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,487,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,489,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,532,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,537,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,579,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100475,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,179,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,249,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,371,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,397,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,456,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100490,1,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,544,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,67,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,568,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100502,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,152,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,183,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,190,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,231,1,1,20120223,OKC,LAL
