GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100497,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,172,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100502,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,198,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,441,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100523,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,437,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,441,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100538,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100547,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,115,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,112,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,440,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,449,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100567,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,172,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,407,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,118,1,1,20120306,DET,LAL
Shot Chart Detail,0021100571,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-17,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,123,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-24,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,137,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-22,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,205,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-32,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100589,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,286,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100604,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,483,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100621,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,203,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,375,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,436,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,447,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,6,1,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100631,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,428,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,523,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100652,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,255,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,469,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20120316,LAL,MIN
