GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,30,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,44,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,255,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,312,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,413,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,502,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,504,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100020,39,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,182,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,294,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,167,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,368,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,489,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100046,90,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,110,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,280,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,373,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,430,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,465,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,485,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,488,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100074,38,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,206,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,217,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,294,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,401,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,165,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100080,27,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,192,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,404,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,493,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100096,24,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,47,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,77,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,114,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,228,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,259,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,358,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,411,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,430,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,446,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,448,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,531,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100118,83,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,130,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,134,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,315,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,252,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,363,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,442,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,468,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,483,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100123,29,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,51,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100136,138,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,167,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,161,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,165,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,185,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,371,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,400,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,405,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100155,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,48,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,166,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,200,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,203,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,240,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,285,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,460,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20120112,MIL,DET
Shot Chart Detail,0021100165,5,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,9,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,40,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,176,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,195,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,293,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100186,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,206,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,360,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100199,35,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,168,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,96,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,220,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,249,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,307,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,363,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,402,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,405,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,459,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,462,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,498,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,503,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100220,23,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,72,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,231,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,233,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,255,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,263,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,278,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,348,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,352,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,370,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,373,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,485,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,512,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,539,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100240,6,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100240,63,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100240,411,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100240,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100240,567,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100245,197,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120123,MIL,ATL
