GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700419,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700419,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700419,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700419,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700419,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700434,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,458,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700466,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,48,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700481,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,184,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700492,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,182,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,343,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700516,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,1,20080109,DAL,DET
Shot Chart Detail,0020700533,79,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700540,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,123,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,433,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,122,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700552,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700591,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,174,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,422,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,94,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700596,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,49,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,396,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700611,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700633,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700647,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,73,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,205,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,45,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,20080127,DAL,DEN
