GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700231,264,101114,Deron Williams,1610612762,Utah Jazz,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,271,101114,Deron Williams,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,306,101114,Deron Williams,1610612762,Utah Jazz,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,370,101114,Deron Williams,1610612762,Utah Jazz,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,452,101114,Deron Williams,1610612762,Utah Jazz,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700254,10,101114,Deron Williams,1610612762,Utah Jazz,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,39,101114,Deron Williams,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-16,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,204,101114,Deron Williams,1610612762,Utah Jazz,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,244,101114,Deron Williams,1610612762,Utah Jazz,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,283,101114,Deron Williams,1610612762,Utah Jazz,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,293,101114,Deron Williams,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,388,101114,Deron Williams,1610612762,Utah Jazz,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700260,9,101114,Deron Williams,1610612762,Utah Jazz,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,34,101114,Deron Williams,1610612762,Utah Jazz,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,44,101114,Deron Williams,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,258,101114,Deron Williams,1610612762,Utah Jazz,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,181,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,312,101114,Deron Williams,1610612762,Utah Jazz,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,334,101114,Deron Williams,1610612762,Utah Jazz,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,347,101114,Deron Williams,1610612762,Utah Jazz,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,441,101114,Deron Williams,1610612762,Utah Jazz,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,454,101114,Deron Williams,1610612762,Utah Jazz,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700283,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,15,101114,Deron Williams,1610612762,Utah Jazz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,55,101114,Deron Williams,1610612762,Utah Jazz,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,62,101114,Deron Williams,1610612762,Utah Jazz,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,69,101114,Deron Williams,1610612762,Utah Jazz,1,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,254,101114,Deron Williams,1610612762,Utah Jazz,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,348,101114,Deron Williams,1610612762,Utah Jazz,4,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,384,101114,Deron Williams,1610612762,Utah Jazz,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,462,101114,Deron Williams,1610612762,Utah Jazz,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700292,4,101114,Deron Williams,1610612762,Utah Jazz,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,11,101114,Deron Williams,1610612762,Utah Jazz,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,151,101114,Deron Williams,1610612762,Utah Jazz,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,175,101114,Deron Williams,1610612762,Utah Jazz,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,260,101114,Deron Williams,1610612762,Utah Jazz,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,280,101114,Deron Williams,1610612762,Utah Jazz,3,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,282,101114,Deron Williams,1610612762,Utah Jazz,3,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,319,101114,Deron Williams,1610612762,Utah Jazz,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,321,101114,Deron Williams,1610612762,Utah Jazz,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,178,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,332,101114,Deron Williams,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,386,101114,Deron Williams,1610612762,Utah Jazz,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,403,101114,Deron Williams,1610612762,Utah Jazz,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,40,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,455,101114,Deron Williams,1610612762,Utah Jazz,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700312,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,144,101114,Deron Williams,1610612762,Utah Jazz,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,222,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,223,101114,Deron Williams,1610612762,Utah Jazz,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,327,101114,Deron Williams,1610612762,Utah Jazz,3,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700324,8,101114,Deron Williams,1610612762,Utah Jazz,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,46,101114,Deron Williams,1610612762,Utah Jazz,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,256,101114,Deron Williams,1610612762,Utah Jazz,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,270,101114,Deron Williams,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,127,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,304,101114,Deron Williams,1610612762,Utah Jazz,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,397,101114,Deron Williams,1610612762,Utah Jazz,4,6,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,485,101114,Deron Williams,1610612762,Utah Jazz,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700337,52,101114,Deron Williams,1610612762,Utah Jazz,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,227,101114,Deron Williams,1610612762,Utah Jazz,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,255,101114,Deron Williams,1610612762,Utah Jazz,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,286,101114,Deron Williams,1610612762,Utah Jazz,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,447,101114,Deron Williams,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,1,20071214,POR,UTA
Shot Chart Detail,0020700349,34,101114,Deron Williams,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,252,101114,Deron Williams,1610612762,Utah Jazz,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,257,101114,Deron Williams,1610612762,Utah Jazz,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,385,101114,Deron Williams,1610612762,Utah Jazz,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,434,101114,Deron Williams,1610612762,Utah Jazz,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,441,101114,Deron Williams,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,444,101114,Deron Williams,1610612762,Utah Jazz,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,69,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700354,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,239,101114,Deron Williams,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,262,101114,Deron Williams,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700366,10,101114,Deron Williams,1610612762,Utah Jazz,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,24,101114,Deron Williams,1610612762,Utah Jazz,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,158,101114,Deron Williams,1610612762,Utah Jazz,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,168,101114,Deron Williams,1610612762,Utah Jazz,2,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,254,101114,Deron Williams,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,315,101114,Deron Williams,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,444,101114,Deron Williams,1610612762,Utah Jazz,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,114,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,470,101114,Deron Williams,1610612762,Utah Jazz,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700385,22,101114,Deron Williams,1610612762,Utah Jazz,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,42,101114,Deron Williams,1610612762,Utah Jazz,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,133,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,239,101114,Deron Williams,1610612762,Utah Jazz,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,252,101114,Deron Williams,1610612762,Utah Jazz,3,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,282,101114,Deron Williams,1610612762,Utah Jazz,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,427,101114,Deron Williams,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,199,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,437,101114,Deron Williams,1610612762,Utah Jazz,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700393,24,101114,Deron Williams,1610612762,Utah Jazz,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,44,101114,Deron Williams,1610612762,Utah Jazz,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,70,101114,Deron Williams,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,76,101114,Deron Williams,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,166,101114,Deron Williams,1610612762,Utah Jazz,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,213,101114,Deron Williams,1610612762,Utah Jazz,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,105,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,303,101114,Deron Williams,1610612762,Utah Jazz,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,469,101114,Deron Williams,1610612762,Utah Jazz,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700416,73,101114,Deron Williams,1610612762,Utah Jazz,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,139,101114,Deron Williams,1610612762,Utah Jazz,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,147,101114,Deron Williams,1610612762,Utah Jazz,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,258,101114,Deron Williams,1610612762,Utah Jazz,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,298,101114,Deron Williams,1610612762,Utah Jazz,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,352,101114,Deron Williams,1610612762,Utah Jazz,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,396,101114,Deron Williams,1610612762,Utah Jazz,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700432,84,101114,Deron Williams,1610612762,Utah Jazz,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,189,101114,Deron Williams,1610612762,Utah Jazz,2,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,350,101114,Deron Williams,1610612762,Utah Jazz,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,84,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700441,26,101114,Deron Williams,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,30,101114,Deron Williams,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-31,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,106,101114,Deron Williams,1610612762,Utah Jazz,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,104,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,139,101114,Deron Williams,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,194,101114,Deron Williams,1610612762,Utah Jazz,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,239,101114,Deron Williams,1610612762,Utah Jazz,3,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,252,101114,Deron Williams,1610612762,Utah Jazz,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,377,101114,Deron Williams,1610612762,Utah Jazz,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,390,101114,Deron Williams,1610612762,Utah Jazz,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700454,32,101114,Deron Williams,1610612762,Utah Jazz,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,187,101114,Deron Williams,1610612762,Utah Jazz,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,247,101114,Deron Williams,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,261,101114,Deron Williams,1610612762,Utah Jazz,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,269,101114,Deron Williams,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,183,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,273,101114,Deron Williams,1610612762,Utah Jazz,3,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,278,101114,Deron Williams,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20071231,UTA,POR
