GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,6,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,20,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,65,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,155,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,229,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,291,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,321,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,327,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700016,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,28,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,35,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,202,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,213,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET
Shot Chart Detail,0020700029,20,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,222,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,26,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-32,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,45,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,95,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-26,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,148,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,206,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-34,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700048,38,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,68,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,158,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,201,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,257,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,271,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,295,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,420,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,426,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,433,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700054,26,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,29,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,40,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,218,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,217,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,245,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,275,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,325,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,428,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,452,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700069,35,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,86,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,219,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,56,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,298,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,327,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,212,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,333,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,429,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700079,32,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,410,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700097,43,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,66,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,98,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,53,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,121,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,128,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,213,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,228,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,237,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,330,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700107,6,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,48,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,173,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,228,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,262,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,373,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,405,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700122,38,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,46,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,112,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,261,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,288,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,346,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,352,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,477,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700142,77,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,122,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,203,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,262,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,264,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,326,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700147,17,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,238,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,31,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,65,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,131,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,142,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,402,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,426,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700166,222,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,228,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,237,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,214,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,268,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,158,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,316,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700171,50,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,176,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,451,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,243,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,502,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700186,40,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,174,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,196,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,234,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,262,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,271,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,388,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700201,128,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,162,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,180,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,313,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,360,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,393,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20071126,POR,ORL
Shot Chart Detail,0020700220,63,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,187,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,35,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,261,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,91,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700232,143,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,196,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,1,20071130,PHX,ORL
