GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700573,166,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,201,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,428,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700599,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ATL,POR
Shot Chart Detail,0020700599,81,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20080121,ATL,POR
Shot Chart Detail,0020700599,154,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20080121,ATL,POR
Shot Chart Detail,0020700599,295,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20080121,ATL,POR
Shot Chart Detail,0020700619,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,282,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,212,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,411,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,114,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,470,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,479,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,481,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,509,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700637,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700637,36,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700637,222,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700637,338,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700637,529,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700646,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,176,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,225,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,128,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,264,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,283,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,374,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700662,154,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,350,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,380,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700674,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,63,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,109,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,178,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,188,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,224,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,35,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,248,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,381,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,422,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700674,427,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,LAC,ATL
Shot Chart Detail,0020700688,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,43,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,191,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,216,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,238,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,294,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,329,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,109,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,387,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700688,423,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,ATL,NJN
Shot Chart Detail,0020700698,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700698,148,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700698,152,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700698,204,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700698,318,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700698,321,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700698,347,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ATL,PHI
Shot Chart Detail,0020700713,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,43,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,234,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,242,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,286,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,359,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,364,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700730,72,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ATL,CLE
Shot Chart Detail,0020700730,218,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ATL,CLE
Shot Chart Detail,0020700730,376,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20080208,ATL,CLE
Shot Chart Detail,0020700730,385,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ATL,CLE
Shot Chart Detail,0020700730,439,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ATL,CLE
Shot Chart Detail,0020700741,32,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,173,1,1,20080209,HOU,ATL
Shot Chart Detail,0020700741,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,HOU,ATL
Shot Chart Detail,0020700741,292,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,HOU,ATL
Shot Chart Detail,0020700758,23,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,50,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,57,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,141,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,147,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,154,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,180,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,230,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,287,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,296,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,442,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20080212,ATL,DET
Shot Chart Detail,0020700766,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700766,155,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700789,69,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-9,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,162,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,306,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,196,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,353,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700797,38,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,327,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,467,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,508,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700814,43,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,77,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,85,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,256,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,199,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,265,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,364,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,423,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700821,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,36,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,142,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,153,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,224,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,276,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,239,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,364,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,407,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,419,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,445,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700821,451,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,UTA,ATL
Shot Chart Detail,0020700834,51,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,243,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700847,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20080227,ATL,SAC
