GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700418,240,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,303,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,315,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,360,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,391,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,485,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700431,46,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,187,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,213,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,215,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,224,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,238,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,275,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,403,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20071228,POR,MIN
Shot Chart Detail,0020700442,2,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,28,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,62,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,141,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,150,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,287,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,438,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700455,84,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,107,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,124,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,170,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,193,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,122,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,205,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,227,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,244,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700455,301,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,41,1,1,20071231,LAC,MIN
Shot Chart Detail,0020700465,4,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,15,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,18,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,76,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,193,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,226,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,251,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,266,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,295,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,338,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,452,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700478,37,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,44,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,55,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,78,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,180,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,231,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,234,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,294,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,333,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,405,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,446,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,452,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700492,99,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,109,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,169,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,210,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,291,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700505,11,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,20,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,37,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,90,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,182,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,209,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,232,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,386,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,432,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700529,30,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20080111,HOU,MIN
Shot Chart Detail,0020700529,36,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20080111,HOU,MIN
Shot Chart Detail,0020700536,2,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,42,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,50,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,97,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,169,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,204,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,253,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,286,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,373,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,405,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700559,12,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,18,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,192,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,204,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,283,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,287,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,298,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700581,60,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,73,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,88,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,94,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,219,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,247,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,279,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,292,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,373,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,377,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,398,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700592,3,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,25,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,47,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,222,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,258,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,260,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,444,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700603,17,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,42,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,224,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,252,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,270,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,282,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,286,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,422,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20080121,GSW,MIN
Shot Chart Detail,0020700603,429,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20080121,GSW,MIN
