GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700679,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,179,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,71,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,197,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,353,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700696,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-36,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,82,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,174,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700696,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20080203,WAS,LAL
Shot Chart Detail,0020700710,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,NJN,LAL
Shot Chart Detail,0020700710,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,1,20080205,NJN,LAL
Shot Chart Detail,0020700710,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,NJN,LAL
Shot Chart Detail,0020700713,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700713,403,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ATL,LAL
Shot Chart Detail,0020700728,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,201,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,84,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,114,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700745,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,114,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,138,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,160,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,115,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,197,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700745,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,1,20080210,MIA,LAL
Shot Chart Detail,0020700753,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,175,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700772,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700772,173,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,137,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700772,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700772,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700772,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700772,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700772,357,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700789,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,94,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700796,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,168,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,126,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,397,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,109,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700822,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,LAC,LAL
Shot Chart Detail,0020700822,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,LAC,LAL
Shot Chart Detail,0020700822,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,LAC,LAL
Shot Chart Detail,0020700822,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,LAC,LAL
Shot Chart Detail,0020700822,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20080223,LAC,LAL
Shot Chart Detail,0020700830,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,248,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700830,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,148,1,1,20080224,SEA,LAL
Shot Chart Detail,0020700843,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,146,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,152,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,165,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,375,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,378,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,423,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20080226,LAL,POR
