GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700389,177,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,183,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,247,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,189,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,276,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,299,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,385,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,392,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,403,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700404,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,176,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,235,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,241,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,301,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,309,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,399,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,415,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,479,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700404,537,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,SAC,DEN
Shot Chart Detail,0020700415,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,54,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,85,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,107,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,48,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,127,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,130,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,292,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,309,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700433,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,47,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,98,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,222,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,230,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,248,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,252,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700445,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,99,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,348,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,68,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700470,3,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-6,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,378,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,449,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700478,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,54,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,183,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,198,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,125,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,213,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,314,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,423,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700478,491,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,MIN,DEN
Shot Chart Detail,0020700496,7,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,29,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,59,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,206,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,211,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,36,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,218,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,477,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700496,504,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,DEN,PHI
Shot Chart Detail,0020700498,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,141,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,244,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,293,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,363,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700530,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,203,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,271,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,345,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,361,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,112,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,432,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,438,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700547,4,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,30,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,34,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,188,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,202,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,210,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,301,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,485,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700554,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ATL,DEN
Shot Chart Detail,0020700554,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ATL,DEN
