GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701007,86,947,Allen Iverson,1610612743,Denver Nuggets,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,110,947,Allen Iverson,1610612743,Denver Nuggets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,125,947,Allen Iverson,1610612743,Denver Nuggets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,198,947,Allen Iverson,1610612743,Denver Nuggets,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,259,947,Allen Iverson,1610612743,Denver Nuggets,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,269,947,Allen Iverson,1610612743,Denver Nuggets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,308,947,Allen Iverson,1610612743,Denver Nuggets,3,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,332,947,Allen Iverson,1610612743,Denver Nuggets,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,415,947,Allen Iverson,1610612743,Denver Nuggets,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,453,947,Allen Iverson,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,212,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,476,947,Allen Iverson,1610612743,Denver Nuggets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701021,162,947,Allen Iverson,1610612743,Denver Nuggets,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,268,947,Allen Iverson,1610612743,Denver Nuggets,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,279,947,Allen Iverson,1610612743,Denver Nuggets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,287,947,Allen Iverson,1610612743,Denver Nuggets,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,385,947,Allen Iverson,1610612743,Denver Nuggets,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,410,947,Allen Iverson,1610612743,Denver Nuggets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,451,947,Allen Iverson,1610612743,Denver Nuggets,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701021,463,947,Allen Iverson,1610612743,Denver Nuggets,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,NJN,DEN
Shot Chart Detail,0020701041,79,947,Allen Iverson,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,88,947,Allen Iverson,1610612743,Denver Nuggets,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,121,947,Allen Iverson,1610612743,Denver Nuggets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,224,947,Allen Iverson,1610612743,Denver Nuggets,3,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,245,947,Allen Iverson,1610612743,Denver Nuggets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,259,947,Allen Iverson,1610612743,Denver Nuggets,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,271,947,Allen Iverson,1610612743,Denver Nuggets,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,291,947,Allen Iverson,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,317,947,Allen Iverson,1610612743,Denver Nuggets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,240,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,334,947,Allen Iverson,1610612743,Denver Nuggets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701041,411,947,Allen Iverson,1610612743,Denver Nuggets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20080323,TOR,DEN
Shot Chart Detail,0020701048,27,947,Allen Iverson,1610612743,Denver Nuggets,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,38,947,Allen Iverson,1610612743,Denver Nuggets,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,43,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,69,947,Allen Iverson,1610612743,Denver Nuggets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,288,947,Allen Iverson,1610612743,Denver Nuggets,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,298,947,Allen Iverson,1610612743,Denver Nuggets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,371,947,Allen Iverson,1610612743,Denver Nuggets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,394,947,Allen Iverson,1610612743,Denver Nuggets,4,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701048,466,947,Allen Iverson,1610612743,Denver Nuggets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,MEM,DEN
Shot Chart Detail,0020701071,22,947,Allen Iverson,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,26,947,Allen Iverson,1610612743,Denver Nuggets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,76,947,Allen Iverson,1610612743,Denver Nuggets,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,102,947,Allen Iverson,1610612743,Denver Nuggets,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,69,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,106,947,Allen Iverson,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,248,947,Allen Iverson,1610612743,Denver Nuggets,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,323,947,Allen Iverson,1610612743,Denver Nuggets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,381,947,Allen Iverson,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,408,947,Allen Iverson,1610612743,Denver Nuggets,4,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,451,947,Allen Iverson,1610612743,Denver Nuggets,4,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701071,480,947,Allen Iverson,1610612743,Denver Nuggets,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20080327,DEN,DAL
Shot Chart Detail,0020701087,11,947,Allen Iverson,1610612743,Denver Nuggets,1,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20080329,DEN,GSW
Shot Chart Detail,0020701087,151,947,Allen Iverson,1610612743,Denver Nuggets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,DEN,GSW
Shot Chart Detail,0020701087,285,947,Allen Iverson,1610612743,Denver Nuggets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20080329,DEN,GSW
Shot Chart Detail,0020701087,374,947,Allen Iverson,1610612743,Denver Nuggets,3,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,DEN,GSW
Shot Chart Detail,0020701103,12,947,Allen Iverson,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,33,947,Allen Iverson,1610612743,Denver Nuggets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,120,947,Allen Iverson,1610612743,Denver Nuggets,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,128,947,Allen Iverson,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,173,947,Allen Iverson,1610612743,Denver Nuggets,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,148,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,234,947,Allen Iverson,1610612743,Denver Nuggets,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,305,947,Allen Iverson,1610612743,Denver Nuggets,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,404,947,Allen Iverson,1610612743,Denver Nuggets,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701103,445,947,Allen Iverson,1610612743,Denver Nuggets,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20080331,PHX,DEN
Shot Chart Detail,0020701111,42,947,Allen Iverson,1610612743,Denver Nuggets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,81,947,Allen Iverson,1610612743,Denver Nuggets,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,103,947,Allen Iverson,1610612743,Denver Nuggets,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,116,947,Allen Iverson,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,143,947,Allen Iverson,1610612743,Denver Nuggets,2,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,262,947,Allen Iverson,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,337,947,Allen Iverson,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,371,947,Allen Iverson,1610612743,Denver Nuggets,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701111,433,947,Allen Iverson,1610612743,Denver Nuggets,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,DEN,PHX
Shot Chart Detail,0020701142,26,947,Allen Iverson,1610612743,Denver Nuggets,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,294,947,Allen Iverson,1610612743,Denver Nuggets,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,358,947,Allen Iverson,1610612743,Denver Nuggets,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,426,947,Allen Iverson,1610612743,Denver Nuggets,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701151,57,947,Allen Iverson,1610612743,Denver Nuggets,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,46,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701151,199,947,Allen Iverson,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701151,211,947,Allen Iverson,1610612743,Denver Nuggets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701151,395,947,Allen Iverson,1610612743,Denver Nuggets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701151,480,947,Allen Iverson,1610612743,Denver Nuggets,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701151,538,947,Allen Iverson,1610612743,Denver Nuggets,5,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701151,625,947,Allen Iverson,1610612743,Denver Nuggets,6,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,SEA,DEN
Shot Chart Detail,0020701162,33,947,Allen Iverson,1610612743,Denver Nuggets,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,LAC,DEN
Shot Chart Detail,0020701162,88,947,Allen Iverson,1610612743,Denver Nuggets,1,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,1,20080408,LAC,DEN
Shot Chart Detail,0020701162,154,947,Allen Iverson,1610612743,Denver Nuggets,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,LAC,DEN
Shot Chart Detail,0020701162,183,947,Allen Iverson,1610612743,Denver Nuggets,2,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,20080408,LAC,DEN
Shot Chart Detail,0020701162,269,947,Allen Iverson,1610612743,Denver Nuggets,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,45,1,1,20080408,LAC,DEN
Shot Chart Detail,0020701162,301,947,Allen Iverson,1610612743,Denver Nuggets,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,LAC,DEN
Shot Chart Detail,0020701173,13,947,Allen Iverson,1610612743,Denver Nuggets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,95,947,Allen Iverson,1610612743,Denver Nuggets,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,98,947,Allen Iverson,1610612743,Denver Nuggets,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,156,947,Allen Iverson,1610612743,Denver Nuggets,2,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,166,947,Allen Iverson,1610612743,Denver Nuggets,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,172,947,Allen Iverson,1610612743,Denver Nuggets,2,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,189,947,Allen Iverson,1610612743,Denver Nuggets,2,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,230,947,Allen Iverson,1610612743,Denver Nuggets,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,266,947,Allen Iverson,1610612743,Denver Nuggets,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,374,947,Allen Iverson,1610612743,Denver Nuggets,3,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,497,947,Allen Iverson,1610612743,Denver Nuggets,4,2,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701173,499,947,Allen Iverson,1610612743,Denver Nuggets,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20080410,GSW,DEN
Shot Chart Detail,0020701193,72,947,Allen Iverson,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,101,947,Allen Iverson,1610612743,Denver Nuggets,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,178,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,123,947,Allen Iverson,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,140,947,Allen Iverson,1610612743,Denver Nuggets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-11,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,148,947,Allen Iverson,1610612743,Denver Nuggets,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,165,947,Allen Iverson,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,249,947,Allen Iverson,1610612743,Denver Nuggets,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,276,947,Allen Iverson,1610612743,Denver Nuggets,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,301,947,Allen Iverson,1610612743,Denver Nuggets,3,3,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701201,18,947,Allen Iverson,1610612743,Denver Nuggets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,49,947,Allen Iverson,1610612743,Denver Nuggets,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,125,947,Allen Iverson,1610612743,Denver Nuggets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,148,947,Allen Iverson,1610612743,Denver Nuggets,2,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,296,947,Allen Iverson,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,298,947,Allen Iverson,1610612743,Denver Nuggets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,330,947,Allen Iverson,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,339,947,Allen Iverson,1610612743,Denver Nuggets,3,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,DEN,HOU
