GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700541,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,527,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,6,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700549,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,146,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,35,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,1,20080114,NJN,POR
Shot Chart Detail,0020700549,383,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,171,1,1,20080114,NJN,POR
Shot Chart Detail,0020700566,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,424,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,1,20080116,BOS,POR
Shot Chart Detail,0020700575,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,1,20080118,MIA,POR
Shot Chart Detail,0020700575,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,1,20080118,MIA,POR
Shot Chart Detail,0020700575,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,MIA,POR
Shot Chart Detail,0020700575,207,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,1,20080118,MIA,POR
Shot Chart Detail,0020700575,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,186,1,1,20080118,MIA,POR
Shot Chart Detail,0020700575,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20080118,MIA,POR
Shot Chart Detail,0020700585,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,59,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,207,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,210,1,1,20080119,ORL,POR
Shot Chart Detail,0020700599,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,1,20080121,ATL,POR
Shot Chart Detail,0020700599,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,1,20080121,ATL,POR
Shot Chart Detail,0020700599,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ATL,POR
Shot Chart Detail,0020700615,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,89,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,372,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,410,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,416,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,NOH,POR
Shot Chart Detail,0020700636,149,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20080125,POR,HOU
Shot Chart Detail,0020700636,151,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,POR,HOU
Shot Chart Detail,0020700636,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,1,20080125,POR,HOU
Shot Chart Detail,0020700636,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,1,20080125,POR,HOU
Shot Chart Detail,0020700636,428,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20080125,POR,HOU
Shot Chart Detail,0020700646,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-5,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,59,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,359,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,140,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,375,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700672,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20080130,POR,CLE
Shot Chart Detail,0020700672,91,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20080130,POR,CLE
Shot Chart Detail,0020700672,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,86,1,1,20080130,POR,CLE
Shot Chart Detail,0020700672,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,1,20080130,POR,CLE
Shot Chart Detail,0020700672,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,POR,CLE
Shot Chart Detail,0020700672,435,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20080130,POR,CLE
Shot Chart Detail,0020700687,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,1,20080201,POR,NYK
Shot Chart Detail,0020700687,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,133,1,1,20080201,POR,NYK
Shot Chart Detail,0020700687,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,1,20080201,POR,NYK
Shot Chart Detail,0020700687,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,40,1,1,20080201,POR,NYK
Shot Chart Detail,0020700687,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20080201,POR,NYK
Shot Chart Detail,0020700687,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,1,20080201,POR,NYK
Shot Chart Detail,0020700687,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,58,1,1,20080201,POR,NYK
Shot Chart Detail,0020700705,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,35,1,1,20080204,POR,DEN
Shot Chart Detail,0020700722,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,188,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,1,20080206,POR,CHI
Shot Chart Detail,0020700722,277,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,POR,CHI
Shot Chart Detail,0020700731,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,126,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,45,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,139,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,141,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,181,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,202,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,35,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20080208,DET,POR
Shot Chart Detail,0020700737,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,159,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,35,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,396,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,406,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20080209,IND,POR
Shot Chart Detail,0020700756,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,135,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,223,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,1,20080211,HOU,POR
Shot Chart Detail,0020700756,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20080211,HOU,POR
Shot Chart Detail,0020700774,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,DAL,POR
Shot Chart Detail,0020700787,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20080219,POR,SAC
