GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701210,282,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,395,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,397,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,71,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701223,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,126,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,136,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,233,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,252,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,1,20080416,SAS,UTA
