GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700663,154,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,280,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,432,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700678,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700709,30,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,196,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,242,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,381,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,395,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,1,20080205,IND,SAS
Shot Chart Detail,0020700712,172,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,451,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700729,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,194,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,258,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,378,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,401,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700749,10,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,29,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,33,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,175,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,313,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700751,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,29,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,34,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,56,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,187,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,215,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,202,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700751,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20080211,TOR,SAS
Shot Chart Detail,0020700768,3,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,40,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,51,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,157,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,193,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,196,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,256,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,66,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,273,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,192,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,297,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700768,407,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20080213,CLE,SAS
Shot Chart Detail,0020700784,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700784,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700784,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700784,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700801,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,17,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,157,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,178,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,180,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,195,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,210,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,434,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700820,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,215,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,369,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700834,19,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,278,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,424,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700856,22,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,187,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700872,27,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,206,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-16,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,376,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,440,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,462,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,473,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700878,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,227,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,220,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,307,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700894,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20080304,SAS,NJN
Shot Chart Detail,0020700894,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20080304,SAS,NJN
Shot Chart Detail,0020700894,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20080304,SAS,NJN
Shot Chart Detail,0020700910,13,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20080306,SAS,IND
