GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700581,260,959,Steve Nash,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,122,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700594,44,959,Steve Nash,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,92,1,1,20080120,PHX,NJN
Shot Chart Detail,0020700594,75,959,Steve Nash,1610612756,Phoenix Suns,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20080120,PHX,NJN
Shot Chart Detail,0020700594,84,959,Steve Nash,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,224,1,1,20080120,PHX,NJN
Shot Chart Detail,0020700594,187,959,Steve Nash,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20080120,PHX,NJN
Shot Chart Detail,0020700594,310,959,Steve Nash,1610612756,Phoenix Suns,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20080120,PHX,NJN
Shot Chart Detail,0020700608,17,959,Steve Nash,1610612756,Phoenix Suns,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,20,959,Steve Nash,1610612756,Phoenix Suns,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,46,959,Steve Nash,1610612756,Phoenix Suns,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,85,959,Steve Nash,1610612756,Phoenix Suns,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,212,959,Steve Nash,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,87,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,240,959,Steve Nash,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,244,959,Steve Nash,1610612756,Phoenix Suns,3,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,277,959,Steve Nash,1610612756,Phoenix Suns,3,5,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,288,959,Steve Nash,1610612756,Phoenix Suns,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,375,959,Steve Nash,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,391,959,Steve Nash,1610612756,Phoenix Suns,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,416,959,Steve Nash,1610612756,Phoenix Suns,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,420,959,Steve Nash,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,270,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700616,160,959,Steve Nash,1610612756,Phoenix Suns,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700616,194,959,Steve Nash,1610612756,Phoenix Suns,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700616,212,959,Steve Nash,1610612756,Phoenix Suns,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700616,293,959,Steve Nash,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700616,394,959,Steve Nash,1610612756,Phoenix Suns,4,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700616,429,959,Steve Nash,1610612756,Phoenix Suns,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700616,439,959,Steve Nash,1610612756,Phoenix Suns,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20080123,MIN,PHX
Shot Chart Detail,0020700627,23,959,Steve Nash,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,112,959,Steve Nash,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,249,959,Steve Nash,1610612756,Phoenix Suns,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,261,959,Steve Nash,1610612756,Phoenix Suns,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,302,959,Steve Nash,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,324,959,Steve Nash,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,338,959,Steve Nash,1610612756,Phoenix Suns,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,422,959,Steve Nash,1610612756,Phoenix Suns,4,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700627,436,959,Steve Nash,1610612756,Phoenix Suns,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,1,20080125,CLE,PHX
Shot Chart Detail,0020700642,166,959,Steve Nash,1610612756,Phoenix Suns,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20080127,CHI,PHX
Shot Chart Detail,0020700642,225,959,Steve Nash,1610612756,Phoenix Suns,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,1,20080127,CHI,PHX
Shot Chart Detail,0020700642,259,959,Steve Nash,1610612756,Phoenix Suns,3,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20080127,CHI,PHX
Shot Chart Detail,0020700642,268,959,Steve Nash,1610612756,Phoenix Suns,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,CHI,PHX
Shot Chart Detail,0020700642,415,959,Steve Nash,1610612756,Phoenix Suns,4,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,1,20080127,CHI,PHX
Shot Chart Detail,0020700662,34,959,Steve Nash,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,103,959,Steve Nash,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,204,959,Steve Nash,1610612756,Phoenix Suns,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,278,959,Steve Nash,1610612756,Phoenix Suns,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700678,13,959,Steve Nash,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,34,959,Steve Nash,1610612756,Phoenix Suns,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,277,959,Steve Nash,1610612756,Phoenix Suns,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,292,959,Steve Nash,1610612756,Phoenix Suns,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,310,959,Steve Nash,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,439,959,Steve Nash,1610612756,Phoenix Suns,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700704,42,959,Steve Nash,1610612756,Phoenix Suns,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,277,959,Steve Nash,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,308,959,Steve Nash,1610612756,Phoenix Suns,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700720,10,959,Steve Nash,1610612756,Phoenix Suns,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,19,959,Steve Nash,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,191,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,70,959,Steve Nash,1610612756,Phoenix Suns,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,241,959,Steve Nash,1610612756,Phoenix Suns,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,256,959,Steve Nash,1610612756,Phoenix Suns,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,272,959,Steve Nash,1610612756,Phoenix Suns,3,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,286,959,Steve Nash,1610612756,Phoenix Suns,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,397,959,Steve Nash,1610612756,Phoenix Suns,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,403,959,Steve Nash,1610612756,Phoenix Suns,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,419,959,Steve Nash,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,424,959,Steve Nash,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,461,959,Steve Nash,1610612756,Phoenix Suns,5,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700720,500,959,Steve Nash,1610612756,Phoenix Suns,5,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20080206,PHX,NOH
Shot Chart Detail,0020700734,208,959,Steve Nash,1610612756,Phoenix Suns,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,1,20080208,PHX,SEA
Shot Chart Detail,0020700734,352,959,Steve Nash,1610612756,Phoenix Suns,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20080208,PHX,SEA
Shot Chart Detail,0020700734,434,959,Steve Nash,1610612756,Phoenix Suns,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20080208,PHX,SEA
Shot Chart Detail,0020700734,468,959,Steve Nash,1610612756,Phoenix Suns,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20080208,PHX,SEA
Shot Chart Detail,0020700750,245,959,Steve Nash,1610612756,Phoenix Suns,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20080210,PHX,WAS
Shot Chart Detail,0020700750,255,959,Steve Nash,1610612756,Phoenix Suns,3,10,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,1,20080210,PHX,WAS
Shot Chart Detail,0020700750,449,959,Steve Nash,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20080210,PHX,WAS
Shot Chart Detail,0020700775,28,959,Steve Nash,1610612756,Phoenix Suns,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700775,77,959,Steve Nash,1610612756,Phoenix Suns,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700775,206,959,Steve Nash,1610612756,Phoenix Suns,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700775,288,959,Steve Nash,1610612756,Phoenix Suns,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700775,404,959,Steve Nash,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,166,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700775,444,959,Steve Nash,1610612756,Phoenix Suns,4,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700775,461,959,Steve Nash,1610612756,Phoenix Suns,4,1,4,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20080213,GSW,PHX
Shot Chart Detail,0020700779,5,959,Steve Nash,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,18,959,Steve Nash,1610612756,Phoenix Suns,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,61,959,Steve Nash,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,136,959,Steve Nash,1610612756,Phoenix Suns,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,216,959,Steve Nash,1610612756,Phoenix Suns,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,244,959,Steve Nash,1610612756,Phoenix Suns,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,259,959,Steve Nash,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,382,959,Steve Nash,1610612756,Phoenix Suns,4,9,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,387,959,Steve Nash,1610612756,Phoenix Suns,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700796,5,959,Steve Nash,1610612756,Phoenix Suns,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,20,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,27,959,Steve Nash,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,50,959,Steve Nash,1610612756,Phoenix Suns,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,55,959,Steve Nash,1610612756,Phoenix Suns,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,89,959,Steve Nash,1610612756,Phoenix Suns,1,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,203,959,Steve Nash,1610612756,Phoenix Suns,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,230,959,Steve Nash,1610612756,Phoenix Suns,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,102,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,274,959,Steve Nash,1610612756,Phoenix Suns,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700796,279,959,Steve Nash,1610612756,Phoenix Suns,3,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,1,20080220,PHX,LAL
Shot Chart Detail,0020700812,24,959,Steve Nash,1610612756,Phoenix Suns,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,27,959,Steve Nash,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,210,959,Steve Nash,1610612756,Phoenix Suns,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,270,959,Steve Nash,1610612756,Phoenix Suns,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,118,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,325,959,Steve Nash,1610612756,Phoenix Suns,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,441,959,Steve Nash,1610612756,Phoenix Suns,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,459,959,Steve Nash,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700823,13,959,Steve Nash,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,38,959,Steve Nash,1610612756,Phoenix Suns,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,242,959,Steve Nash,1610612756,Phoenix Suns,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,245,959,Steve Nash,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20080224,PHX,DET
Shot Chart Detail,0020700840,14,959,Steve Nash,1610612756,Phoenix Suns,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,207,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,44,959,Steve Nash,1610612756,Phoenix Suns,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,191,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,65,959,Steve Nash,1610612756,Phoenix Suns,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,283,959,Steve Nash,1610612756,Phoenix Suns,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,290,959,Steve Nash,1610612756,Phoenix Suns,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,317,959,Steve Nash,1610612756,Phoenix Suns,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,212,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,328,959,Steve Nash,1610612756,Phoenix Suns,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700840,417,959,Steve Nash,1610612756,Phoenix Suns,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,MEM,PHX
Shot Chart Detail,0020700851,428,959,Steve Nash,1610612756,Phoenix Suns,4,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700873,13,959,Steve Nash,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20080301,PHX,PHI
