GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700502,47,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,120,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,128,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,138,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,145,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,140,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,143,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,191,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,239,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,270,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,381,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700511,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,112,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,75,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,8,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,77,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,85,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,192,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,210,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,221,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,232,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,246,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,36,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,310,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,372,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,382,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,128,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,428,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700527,3,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,36,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700527,5,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700527,15,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700527,22,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700527,25,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700527,29,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700527,324,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20080111,CLE,CHA
Shot Chart Detail,0020700535,28,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,123,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,126,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,193,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,206,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,294,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,405,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,495,2202,Jason Richardson,1610612766,Charlotte Bobcats,5,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,CHA,DET
Shot Chart Detail,0020700547,33,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,51,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,100,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,277,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,330,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,470,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700547,484,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,1,20080114,CHA,DEN
Shot Chart Detail,0020700563,77,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,113,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,161,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,191,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,267,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,333,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,380,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,396,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,450,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700579,60,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,196,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,187,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,195,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,220,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,273,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700584,13,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,26,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,33,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,192,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,50,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,69,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,116,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,206,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,240,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,248,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,264,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,272,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,279,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,290,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,344,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,360,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700584,386,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,192,1,1,20080119,CHA,MEM
Shot Chart Detail,0020700597,79,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,150,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,155,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,166,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,174,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700611,151,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,179,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,187,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,220,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,223,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,233,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,128,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,240,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700632,177,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,54,1,1,20080125,CHI,CHA
Shot Chart Detail,0020700632,198,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20080125,CHI,CHA
Shot Chart Detail,0020700632,339,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20080125,CHI,CHA
Shot Chart Detail,0020700639,3,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,30,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,45,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,216,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,256,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,259,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,295,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,301,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,375,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,412,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,449,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700639,480,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20080126,CHA,PHI
Shot Chart Detail,0020700655,74,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700655,174,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700655,184,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,41,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700655,226,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700655,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,128,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700655,251,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700655,259,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,91,1,1,20080128,LAC,CHA
Shot Chart Detail,0020700673,33,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,36,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,66,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,91,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,285,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700686,16,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20080201,GSW,CHA
Shot Chart Detail,0020700686,260,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20080201,GSW,CHA
