GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900334,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,552,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,585,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,591,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900347,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,127,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900366,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,60,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,132,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,60,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900382,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900382,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900411,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,470,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20091222,DAL,POR
Shot Chart Detail,0020900429,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900443,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,479,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,86,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,540,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900470,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900488,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,71,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900493,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,22,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900502,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20100105,DAL,DET
Shot Chart Detail,0020900525,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-17,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900535,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,36,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,60,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,39,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,37,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900564,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,17,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,418,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900579,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20100115,DAL,OKC
