GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900673,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,427,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,449,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900688,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,184,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,147,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,183,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,476,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,13,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900703,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,86,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900717,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900717,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900717,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900717,490,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900717,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900717,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900724,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900751,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,269,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,551,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900756,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,187,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,142,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,145,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,179,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,149,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,420,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,175,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900778,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,143,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,165,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,258,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900778,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20100210,GSW,LAC
Shot Chart Detail,0020900790,170,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900790,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900790,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900790,411,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900790,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900800,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,459,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900814,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900814,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900814,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900814,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900829,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,162,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,201,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,117,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,149,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,236,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,165,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,263,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,376,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,69,209,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,432,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,448,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900844,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,502,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,508,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900858,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,186,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,183,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900877,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,136,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,160,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,164,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,246,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,197,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20100227,GSW,DET
