GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901174,80,1713,Vince Carter,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,86,1713,Vince Carter,1610612753,Orlando Magic,1,0,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,215,1713,Vince Carter,1610612753,Orlando Magic,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,218,1713,Vince Carter,1610612753,Orlando Magic,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,267,1713,Vince Carter,1610612753,Orlando Magic,3,5,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,380,1713,Vince Carter,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901195,32,1713,Vince Carter,1610612753,Orlando Magic,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20100411,CLE,ORL
Shot Chart Detail,0020901195,352,1713,Vince Carter,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,1,20100411,CLE,ORL
Shot Chart Detail,0020901195,372,1713,Vince Carter,1610612753,Orlando Magic,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100411,CLE,ORL
Shot Chart Detail,0020901202,4,1713,Vince Carter,1610612753,Orlando Magic,1,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20100412,IND,ORL
Shot Chart Detail,0020901202,98,1713,Vince Carter,1610612753,Orlando Magic,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20100412,IND,ORL
Shot Chart Detail,0020901202,134,1713,Vince Carter,1610612753,Orlando Magic,1,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,1,20100412,IND,ORL
Shot Chart Detail,0020901202,325,1713,Vince Carter,1610612753,Orlando Magic,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20100412,IND,ORL
Shot Chart Detail,0020901202,419,1713,Vince Carter,1610612753,Orlando Magic,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20100412,IND,ORL
Shot Chart Detail,0020901225,4,1713,Vince Carter,1610612753,Orlando Magic,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20100414,ORL,PHI
Shot Chart Detail,0020901225,6,1713,Vince Carter,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20100414,ORL,PHI
Shot Chart Detail,0020901225,31,1713,Vince Carter,1610612753,Orlando Magic,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,1,20100414,ORL,PHI
Shot Chart Detail,0020901225,53,1713,Vince Carter,1610612753,Orlando Magic,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20100414,ORL,PHI
Shot Chart Detail,0020901225,91,1713,Vince Carter,1610612753,Orlando Magic,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,108,1,1,20100414,ORL,PHI
Shot Chart Detail,0020901225,215,1713,Vince Carter,1610612753,Orlando Magic,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20100414,ORL,PHI
