GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900232,208,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,279,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,302,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,456,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20091127,POR,MEM
Shot Chart Detail,0020900237,53,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-19,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,289,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,314,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20091128,UTA,POR
Shot Chart Detail,0020900257,38,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,44,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,49,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,90,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,119,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,266,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,470,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,482,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,512,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20091201,POR,MIA
Shot Chart Detail,0020900288,9,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,131,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,73,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,152,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,331,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,417,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,453,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,465,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,475,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900297,9,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,27,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,276,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,329,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,392,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,438,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,454,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,462,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,60,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,502,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,112,1,1,20091207,NYK,POR
Shot Chart Detail,0020900309,41,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,79,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,91,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,159,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,312,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,101,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,110,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,364,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,456,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,458,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,483,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,486,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20091209,IND,POR
Shot Chart Detail,0020900325,21,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,175,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,258,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,337,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,430,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,472,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091211,CLE,POR
Shot Chart Detail,0020900335,126,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,148,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,155,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,440,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,473,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,487,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,555,200750,Brandon Roy,1610612757,Portland Trail Blazers,6,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900357,4,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,160,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,110,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,199,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,24,138,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,305,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,358,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,419,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900372,6,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,288,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,347,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,364,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,408,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,421,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,466,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,482,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,187,1,1,20091217,POR,PHX
Shot Chart Detail,0020900385,42,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,65,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,149,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,291,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,101,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,305,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,382,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,386,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,389,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,194,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,403,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-10,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,454,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,1,20091219,ORL,POR
Shot Chart Detail,0020900397,26,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,160,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,36,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,129,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,177,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,180,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,102,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,194,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,230,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,384,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,390,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,403,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,1,20091220,MIA,POR
Shot Chart Detail,0020900411,98,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,169,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,175,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,429,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,449,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,1,20091222,DAL,POR
