GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900604,369,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,378,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900612,6,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,83,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,73,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,121,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,322,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-24,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,423,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-14,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900612,482,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20100120,WAS,DAL
Shot Chart Detail,0020900624,8,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,1,20100122,PHI,DAL
Shot Chart Detail,0020900624,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20100122,PHI,DAL
Shot Chart Detail,0020900646,51,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,65,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,208,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,87,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,153,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,307,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,342,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,135,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900660,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,198,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,235,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,378,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900660,417,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20100126,DAL,MIL
Shot Chart Detail,0020900676,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,4,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,71,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,29,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,51,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,181,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-5,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,387,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900692,31,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,33,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,61,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,402,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,535,1891,Jason Terry,1610612742,Dallas Mavericks,5,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,540,1891,Jason Terry,1610612742,Dallas Mavericks,5,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1,20100130,DAL,POR
Shot Chart Detail,0020900709,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-13,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,48,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,151,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-11,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,294,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900724,32,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,208,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,251,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,287,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,300,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,468,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900738,48,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900738,216,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900738,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900738,298,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900738,334,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900738,345,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,80,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900738,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,1,20100205,DAL,MIN
Shot Chart Detail,0020900756,50,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,56,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,120,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,123,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,220,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,396,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,179,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900756,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20100208,GSW,DAL
Shot Chart Detail,0020900766,183,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,195,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,315,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900786,253,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,477,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900799,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,234,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,371,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,512,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,515,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900812,68,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,343,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,213,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,353,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,393,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,113,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,418,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900834,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,1,20100222,DAL,IND
Shot Chart Detail,0020900834,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20100222,DAL,IND
Shot Chart Detail,0020900834,388,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,1,20100222,DAL,IND
Shot Chart Detail,0020900834,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20100222,DAL,IND
Shot Chart Detail,0020900834,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,88,1,1,20100222,DAL,IND
Shot Chart Detail,0020900852,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,96,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,105,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,117,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,67,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,154,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,309,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,460,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900852,469,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20100224,DAL,LAL
Shot Chart Detail,0020900861,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,37,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,122,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,139,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,306,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,363,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,1,20100226,ATL,DAL
