GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900460,294,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,433,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,479,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,527,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20091230,IND,MEM
Shot Chart Detail,0020900485,15,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,89,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,114,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,93,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,124,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,237,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,343,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900504,63,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,147,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,151,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,200,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,213,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,253,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900515,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20100106,UTA,MEM
Shot Chart Detail,0020900515,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,UTA,MEM
Shot Chart Detail,0020900515,240,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20100106,UTA,MEM
Shot Chart Detail,0020900515,272,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,UTA,MEM
Shot Chart Detail,0020900515,339,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,UTA,MEM
Shot Chart Detail,0020900521,9,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900521,38,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900521,62,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900521,78,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900521,292,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900521,336,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,161,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900521,363,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20100108,MEM,UTA
Shot Chart Detail,0020900530,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,22,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,88,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,244,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,324,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,458,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900555,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,107,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,176,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,339,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,428,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900555,503,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,MEM,LAC
Shot Chart Detail,0020900576,9,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,189,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,216,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,242,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-3,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,260,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900588,24,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,198,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,102,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,320,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,357,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900603,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,55,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,69,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,63,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,100,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,139,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,210,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,284,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,280,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,299,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,327,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,137,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,379,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900616,10,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,135,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,200,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,216,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,220,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,246,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,249,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,267,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,290,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,301,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,471,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,44,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,481,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900630,15,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,51,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,100,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,106,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,135,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,145,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,155,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,277,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,325,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,528,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900652,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,28,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,96,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,211,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,344,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,360,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,500,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900666,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,103,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,129,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,216,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,243,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900686,37,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,118,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,287,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900690,51,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,114,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,245,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,39,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900706,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,52,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,61,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,168,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,189,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,414,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,452,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,466,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,485,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20100201,MEM,LAL
