GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800017,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,370,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,507,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800032,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,165,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,348,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,350,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,378,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800046,355,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800050,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,34,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,126,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,77,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,128,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,141,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,188,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,213,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,222,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,250,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,389,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800076,15,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,108,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,79,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,294,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,442,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,178,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,603,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800087,442,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800102,46,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,124,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,126,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,130,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,224,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,568,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800118,10,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,73,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,520,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,528,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800128,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,208,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,377,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,379,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800142,103,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,285,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,372,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,379,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,389,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,506,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800149,85,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,198,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,335,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,373,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,457,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,14,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,492,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,181,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800162,59,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,63,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,78,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,92,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,109,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,126,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,364,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,44,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,482,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800177,87,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,90,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,104,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,138,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,498,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800208,98,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,152,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,236,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,296,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,45,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,366,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,405,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,486,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,512,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,66,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,523,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,531,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,1,20081125,DAL,IND
Shot Chart Detail,0020800235,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,94,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,140,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,241,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,315,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,317,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,377,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,227,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,461,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,463,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800245,63,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,122,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,155,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20081129,SAC,DAL
