GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800754,356,101126,Nate Robinson,1610612752,New York Knicks,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,371,101126,Nate Robinson,1610612752,New York Knicks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20090208,POR,NYK
Shot Chart Detail,0020800771,106,101126,Nate Robinson,1610612752,New York Knicks,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,134,101126,Nate Robinson,1610612752,New York Knicks,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,273,101126,Nate Robinson,1610612752,New York Knicks,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,279,101126,Nate Robinson,1610612752,New York Knicks,3,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,312,101126,Nate Robinson,1610612752,New York Knicks,3,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,326,101126,Nate Robinson,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,348,101126,Nate Robinson,1610612752,New York Knicks,3,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,372,101126,Nate Robinson,1610612752,New York Knicks,3,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,378,101126,Nate Robinson,1610612752,New York Knicks,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,401,101126,Nate Robinson,1610612752,New York Knicks,4,10,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,479,101126,Nate Robinson,1610612752,New York Knicks,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,224,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,530,101126,Nate Robinson,1610612752,New York Knicks,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800784,5,101126,Nate Robinson,1610612752,New York Knicks,1,11,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,50,101126,Nate Robinson,1610612752,New York Knicks,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,82,101126,Nate Robinson,1610612752,New York Knicks,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,117,101126,Nate Robinson,1610612752,New York Knicks,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,178,101126,Nate Robinson,1610612752,New York Knicks,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,181,101126,Nate Robinson,1610612752,New York Knicks,2,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,253,101126,Nate Robinson,1610612752,New York Knicks,3,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,336,101126,Nate Robinson,1610612752,New York Knicks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,351,101126,Nate Robinson,1610612752,New York Knicks,3,2,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,369,101126,Nate Robinson,1610612752,New York Knicks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,480,101126,Nate Robinson,1610612752,New York Knicks,4,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,560,101126,Nate Robinson,1610612752,New York Knicks,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,566,101126,Nate Robinson,1610612752,New York Knicks,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800792,90,101126,Nate Robinson,1610612752,New York Knicks,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,93,101126,Nate Robinson,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,146,101126,Nate Robinson,1610612752,New York Knicks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,157,101126,Nate Robinson,1610612752,New York Knicks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,162,101126,Nate Robinson,1610612752,New York Knicks,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,374,101126,Nate Robinson,1610612752,New York Knicks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,396,101126,Nate Robinson,1610612752,New York Knicks,4,9,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,436,101126,Nate Robinson,1610612752,New York Knicks,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,443,101126,Nate Robinson,1610612752,New York Knicks,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,476,101126,Nate Robinson,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,495,101126,Nate Robinson,1610612752,New York Knicks,5,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,503,101126,Nate Robinson,1610612752,New York Knicks,5,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,506,101126,Nate Robinson,1610612752,New York Knicks,5,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800812,57,101126,Nate Robinson,1610612752,New York Knicks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,109,101126,Nate Robinson,1610612752,New York Knicks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,113,101126,Nate Robinson,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,140,101126,Nate Robinson,1610612752,New York Knicks,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,152,101126,Nate Robinson,1610612752,New York Knicks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,172,101126,Nate Robinson,1610612752,New York Knicks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,316,101126,Nate Robinson,1610612752,New York Knicks,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,338,101126,Nate Robinson,1610612752,New York Knicks,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,395,101126,Nate Robinson,1610612752,New York Knicks,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,398,101126,Nate Robinson,1610612752,New York Knicks,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,75,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800828,165,101126,Nate Robinson,1610612752,New York Knicks,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,293,101126,Nate Robinson,1610612752,New York Knicks,3,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,370,101126,Nate Robinson,1610612752,New York Knicks,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,422,101126,Nate Robinson,1610612752,New York Knicks,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,448,101126,Nate Robinson,1610612752,New York Knicks,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,470,101126,Nate Robinson,1610612752,New York Knicks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,498,101126,Nate Robinson,1610612752,New York Knicks,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800837,96,101126,Nate Robinson,1610612752,New York Knicks,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,285,101126,Nate Robinson,1610612752,New York Knicks,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,310,101126,Nate Robinson,1610612752,New York Knicks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,377,101126,Nate Robinson,1610612752,New York Knicks,3,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,395,101126,Nate Robinson,1610612752,New York Knicks,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,399,101126,Nate Robinson,1610612752,New York Knicks,3,5,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,407,101126,Nate Robinson,1610612752,New York Knicks,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,455,101126,Nate Robinson,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,469,101126,Nate Robinson,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,578,101126,Nate Robinson,1610612752,New York Knicks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,634,101126,Nate Robinson,1610612752,New York Knicks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800853,164,101126,Nate Robinson,1610612752,New York Knicks,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,211,101126,Nate Robinson,1610612752,New York Knicks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,221,101126,Nate Robinson,1610612752,New York Knicks,2,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,233,101126,Nate Robinson,1610612752,New York Knicks,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,235,101126,Nate Robinson,1610612752,New York Knicks,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,374,101126,Nate Robinson,1610612752,New York Knicks,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-21,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,385,101126,Nate Robinson,1610612752,New York Knicks,3,0,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,450,101126,Nate Robinson,1610612752,New York Knicks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,455,101126,Nate Robinson,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,528,101126,Nate Robinson,1610612752,New York Knicks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,545,101126,Nate Robinson,1610612752,New York Knicks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800868,384,101126,Nate Robinson,1610612752,New York Knicks,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,425,101126,Nate Robinson,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,475,101126,Nate Robinson,1610612752,New York Knicks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,523,101126,Nate Robinson,1610612752,New York Knicks,4,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800877,74,101126,Nate Robinson,1610612752,New York Knicks,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,78,101126,Nate Robinson,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,93,101126,Nate Robinson,1610612752,New York Knicks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,101,101126,Nate Robinson,1610612752,New York Knicks,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,116,101126,Nate Robinson,1610612752,New York Knicks,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,129,101126,Nate Robinson,1610612752,New York Knicks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,181,101126,Nate Robinson,1610612752,New York Knicks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,221,101126,Nate Robinson,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,254,101126,Nate Robinson,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,335,101126,Nate Robinson,1610612752,New York Knicks,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800929,57,101126,Nate Robinson,1610612752,New York Knicks,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,145,101126,Nate Robinson,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,320,101126,Nate Robinson,1610612752,New York Knicks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,458,101126,Nate Robinson,1610612752,New York Knicks,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,482,101126,Nate Robinson,1610612752,New York Knicks,4,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800939,75,101126,Nate Robinson,1610612752,New York Knicks,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,81,101126,Nate Robinson,1610612752,New York Knicks,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,85,101126,Nate Robinson,1610612752,New York Knicks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,122,101126,Nate Robinson,1610612752,New York Knicks,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,151,101126,Nate Robinson,1610612752,New York Knicks,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,159,101126,Nate Robinson,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,362,101126,Nate Robinson,1610612752,New York Knicks,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800950,118,101126,Nate Robinson,1610612752,New York Knicks,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,209,101126,Nate Robinson,1610612752,New York Knicks,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,220,101126,Nate Robinson,1610612752,New York Knicks,2,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,276,101126,Nate Robinson,1610612752,New York Knicks,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,427,101126,Nate Robinson,1610612752,New York Knicks,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,459,101126,Nate Robinson,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,520,101126,Nate Robinson,1610612752,New York Knicks,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,526,101126,Nate Robinson,1610612752,New York Knicks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,536,101126,Nate Robinson,1610612752,New York Knicks,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,540,101126,Nate Robinson,1610612752,New York Knicks,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800959,69,101126,Nate Robinson,1610612752,New York Knicks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20090311,DET,NYK
Shot Chart Detail,0020800959,95,101126,Nate Robinson,1610612752,New York Knicks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK
Shot Chart Detail,0020800959,104,101126,Nate Robinson,1610612752,New York Knicks,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK
Shot Chart Detail,0020800959,111,101126,Nate Robinson,1610612752,New York Knicks,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK
