GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800275,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,118,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,333,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,359,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800296,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,116,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,343,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800320,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,183,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,261,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,332,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,123,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,354,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,61,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,356,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,63,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,370,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,379,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,472,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800343,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,82,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,342,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,361,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,367,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,387,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,390,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800356,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,52,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,78,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,95,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,237,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,240,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,354,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800363,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,179,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,224,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,309,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,418,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,460,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800388,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,197,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,213,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800398,96,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800444,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,372,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,452,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,468,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,476,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,486,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,63,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,489,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800450,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,190,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,64,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,201,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800470,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,189,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,234,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,256,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,267,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,37,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,1,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,493,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800482,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,84,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,90,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,280,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,359,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,493,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,540,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800494,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,88,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,146,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,162,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,180,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,189,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,487,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800504,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,112,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,354,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,390,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,424,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,510,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,DEN,IND
