GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800575,42,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,132,2037,Jamal Crawford,1610612744,Golden State Warriors,2,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,232,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,237,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,239,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,309,2037,Jamal Crawford,1610612744,Golden State Warriors,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,312,2037,Jamal Crawford,1610612744,Golden State Warriors,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,335,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,453,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,517,2037,Jamal Crawford,1610612744,Golden State Warriors,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,123,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,553,2037,Jamal Crawford,1610612744,Golden State Warriors,5,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800575,706,2037,Jamal Crawford,1610612744,Golden State Warriors,7,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,1,20090114,GSW,SAC
Shot Chart Detail,0020800588,20,2037,Jamal Crawford,1610612744,Golden State Warriors,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,205,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,192,2037,Jamal Crawford,1610612744,Golden State Warriors,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,200,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,282,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,341,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,176,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,362,2037,Jamal Crawford,1610612744,Golden State Warriors,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,381,2037,Jamal Crawford,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,396,2037,Jamal Crawford,1610612744,Golden State Warriors,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,433,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,459,2037,Jamal Crawford,1610612744,Golden State Warriors,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,517,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800588,525,2037,Jamal Crawford,1610612744,Golden State Warriors,4,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800608,2,2037,Jamal Crawford,1610612744,Golden State Warriors,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,13,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,64,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,114,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,143,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,253,2037,Jamal Crawford,1610612744,Golden State Warriors,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,301,2037,Jamal Crawford,1610612744,Golden State Warriors,3,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,332,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,389,2037,Jamal Crawford,1610612744,Golden State Warriors,4,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,441,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,471,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,489,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800626,60,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,71,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,31,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,519,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800626,555,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,1,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20090121,GSW,OKC
Shot Chart Detail,0020800676,49,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20090128,DAL,GSW
Shot Chart Detail,0020800690,3,2037,Jamal Crawford,1610612744,Golden State Warriors,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20090130,NOH,GSW
Shot Chart Detail,0020800690,145,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,NOH,GSW
Shot Chart Detail,0020800690,301,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20090130,NOH,GSW
Shot Chart Detail,0020800690,536,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,20090130,NOH,GSW
Shot Chart Detail,0020800697,22,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,24,2037,Jamal Crawford,1610612744,Golden State Warriors,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,111,2037,Jamal Crawford,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,198,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,311,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,313,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,325,2037,Jamal Crawford,1610612744,Golden State Warriors,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800713,47,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,1,20090202,GSW,SAS
Shot Chart Detail,0020800713,253,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,20090202,GSW,SAS
Shot Chart Detail,0020800730,38,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,50,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,117,2037,Jamal Crawford,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,179,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,142,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,190,2037,Jamal Crawford,1610612744,Golden State Warriors,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,251,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,293,2037,Jamal Crawford,1610612744,Golden State Warriors,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,321,2037,Jamal Crawford,1610612744,Golden State Warriors,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,390,2037,Jamal Crawford,1610612744,Golden State Warriors,3,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,183,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800730,453,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20090204,GSW,PHX
Shot Chart Detail,0020800742,78,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20090206,PHX,GSW
Shot Chart Detail,0020800742,197,2037,Jamal Crawford,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,1,20090206,PHX,GSW
Shot Chart Detail,0020800742,248,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20090206,PHX,GSW
Shot Chart Detail,0020800742,275,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,93,1,1,20090206,PHX,GSW
Shot Chart Detail,0020800742,394,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,PHX,GSW
Shot Chart Detail,0020800759,305,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800759,308,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800771,27,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,260,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,48,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,75,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,270,2037,Jamal Crawford,1610612744,Golden State Warriors,3,10,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,280,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,353,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,503,2037,Jamal Crawford,1610612744,Golden State Warriors,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800787,20,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,32,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20090212,GSW,POR
Shot Chart Detail,0020800807,51,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,1,20090218,GSW,LAL
Shot Chart Detail,0020800807,85,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20090218,GSW,LAL
Shot Chart Detail,0020800807,100,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20090218,GSW,LAL
Shot Chart Detail,0020800807,238,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20090218,GSW,LAL
Shot Chart Detail,0020800807,294,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1,20090218,GSW,LAL
Shot Chart Detail,0020800807,549,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20090218,GSW,LAL
Shot Chart Detail,0020800826,71,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,92,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,94,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,103,2037,Jamal Crawford,1610612744,Golden State Warriors,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,253,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,516,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,527,2037,Jamal Crawford,1610612744,Golden State Warriors,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,142,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800841,51,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20090223,LAC,GSW
Shot Chart Detail,0020800841,56,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20090223,LAC,GSW
Shot Chart Detail,0020800841,86,2037,Jamal Crawford,1610612744,Golden State Warriors,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20090223,LAC,GSW
Shot Chart Detail,0020800841,376,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20090223,LAC,GSW
Shot Chart Detail,0020800891,14,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,242,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,340,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,408,2037,Jamal Crawford,1610612744,Golden State Warriors,3,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,437,2037,Jamal Crawford,1610612744,Golden State Warriors,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,451,2037,Jamal Crawford,1610612744,Golden State Warriors,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,464,2037,Jamal Crawford,1610612744,Golden State Warriors,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,543,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800901,37,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20090303,MIN,GSW
Shot Chart Detail,0020800901,320,2037,Jamal Crawford,1610612744,Golden State Warriors,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20090303,MIN,GSW
Shot Chart Detail,0020800910,18,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,115,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,425,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,477,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800921,52,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20090306,DET,GSW
Shot Chart Detail,0020800921,191,2037,Jamal Crawford,1610612744,Golden State Warriors,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,148,1,1,20090306,DET,GSW
Shot Chart Detail,0020800921,247,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,DET,GSW
Shot Chart Detail,0020800921,299,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,DET,GSW
Shot Chart Detail,0020800921,349,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,DET,GSW
