GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800488,59,2397,Yao Ming,1610612745,Houston Rockets,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,ATL,HOU
Shot Chart Detail,0020800488,95,2397,Yao Ming,1610612745,Houston Rockets,1,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,ATL,HOU
Shot Chart Detail,0020800488,195,2397,Yao Ming,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20090103,ATL,HOU
Shot Chart Detail,0020800488,206,2397,Yao Ming,1610612745,Houston Rockets,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,1,20090103,ATL,HOU
Shot Chart Detail,0020800488,233,2397,Yao Ming,1610612745,Houston Rockets,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,ATL,HOU
Shot Chart Detail,0020800508,36,2397,Yao Ming,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,348,2397,Yao Ming,1610612745,Houston Rockets,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,352,2397,Yao Ming,1610612745,Houston Rockets,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,385,2397,Yao Ming,1610612745,Houston Rockets,4,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800517,2,2397,Yao Ming,1610612745,Houston Rockets,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,32,2397,Yao Ming,1610612745,Houston Rockets,1,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,56,2397,Yao Ming,1610612745,Houston Rockets,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,89,2397,Yao Ming,1610612745,Houston Rockets,1,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,192,2397,Yao Ming,1610612745,Houston Rockets,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,86,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,223,2397,Yao Ming,1610612745,Houston Rockets,3,11,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,322,2397,Yao Ming,1610612745,Houston Rockets,3,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,86,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,393,2397,Yao Ming,1610612745,Houston Rockets,4,5,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,406,2397,Yao Ming,1610612745,Houston Rockets,4,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,439,2397,Yao Ming,1610612745,Houston Rockets,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800533,269,2397,Yao Ming,1610612745,Houston Rockets,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,445,2397,Yao Ming,1610612745,Houston Rockets,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,464,2397,Yao Ming,1610612745,Houston Rockets,4,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800543,6,2397,Yao Ming,1610612745,Houston Rockets,1,11,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,186,2397,Yao Ming,1610612745,Houston Rockets,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,200,2397,Yao Ming,1610612745,Houston Rockets,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,205,2397,Yao Ming,1610612745,Houston Rockets,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,233,2397,Yao Ming,1610612745,Houston Rockets,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-24,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,241,2397,Yao Ming,1610612745,Houston Rockets,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,266,2397,Yao Ming,1610612745,Houston Rockets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800562,5,2397,Yao Ming,1610612745,Houston Rockets,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,9,2397,Yao Ming,1610612745,Houston Rockets,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,171,2397,Yao Ming,1610612745,Houston Rockets,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,192,2397,Yao Ming,1610612745,Houston Rockets,2,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,213,2397,Yao Ming,1610612745,Houston Rockets,3,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,231,2397,Yao Ming,1610612745,Houston Rockets,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,254,2397,Yao Ming,1610612745,Houston Rockets,3,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,277,2397,Yao Ming,1610612745,Houston Rockets,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800562,280,2397,Yao Ming,1610612745,Houston Rockets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,83,1,1,20090113,HOU,LAL
Shot Chart Detail,0020800595,33,2397,Yao Ming,1610612745,Houston Rockets,1,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,50,2397,Yao Ming,1610612745,Houston Rockets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,52,2397,Yao Ming,1610612745,Houston Rockets,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,55,2397,Yao Ming,1610612745,Houston Rockets,1,3,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,76,2397,Yao Ming,1610612745,Houston Rockets,1,2,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,208,2397,Yao Ming,1610612745,Houston Rockets,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,226,2397,Yao Ming,1610612745,Houston Rockets,2,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,265,2397,Yao Ming,1610612745,Houston Rockets,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,288,2397,Yao Ming,1610612745,Houston Rockets,3,4,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,25,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,313,2397,Yao Ming,1610612745,Houston Rockets,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,417,2397,Yao Ming,1610612745,Houston Rockets,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800595,442,2397,Yao Ming,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,1,20090117,HOU,MIA
Shot Chart Detail,0020800605,27,2397,Yao Ming,1610612745,Houston Rockets,1,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,63,2397,Yao Ming,1610612745,Houston Rockets,1,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,99,2397,Yao Ming,1610612745,Houston Rockets,1,2,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,107,2397,Yao Ming,1610612745,Houston Rockets,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,212,2397,Yao Ming,1610612745,Houston Rockets,2,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,25,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,222,2397,Yao Ming,1610612745,Houston Rockets,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,292,2397,Yao Ming,1610612745,Houston Rockets,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,306,2397,Yao Ming,1610612745,Houston Rockets,3,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,424,2397,Yao Ming,1610612745,Houston Rockets,4,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,442,2397,Yao Ming,1610612745,Houston Rockets,4,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,454,2397,Yao Ming,1610612745,Houston Rockets,4,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,493,2397,Yao Ming,1610612745,Houston Rockets,4,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,495,2397,Yao Ming,1610612745,Houston Rockets,4,1,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800623,14,2397,Yao Ming,1610612745,Houston Rockets,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,37,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,265,2397,Yao Ming,1610612745,Houston Rockets,3,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,278,2397,Yao Ming,1610612745,Houston Rockets,3,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,291,2397,Yao Ming,1610612745,Houston Rockets,3,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,369,2397,Yao Ming,1610612745,Houston Rockets,4,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800632,65,2397,Yao Ming,1610612745,Houston Rockets,1,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,1,20090123,IND,HOU
Shot Chart Detail,0020800632,195,2397,Yao Ming,1610612745,Houston Rockets,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20090123,IND,HOU
Shot Chart Detail,0020800675,27,2397,Yao Ming,1610612745,Houston Rockets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,HOU,PHI
Shot Chart Detail,0020800675,86,2397,Yao Ming,1610612745,Houston Rockets,1,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,HOU,PHI
Shot Chart Detail,0020800675,452,2397,Yao Ming,1610612745,Houston Rockets,4,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20090128,HOU,PHI
Shot Chart Detail,0020800675,507,2397,Yao Ming,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,HOU,PHI
Shot Chart Detail,0020800675,519,2397,Yao Ming,1610612745,Houston Rockets,4,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20090128,HOU,PHI
Shot Chart Detail,0020800697,25,2397,Yao Ming,1610612745,Houston Rockets,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,31,2397,Yao Ming,1610612745,Houston Rockets,1,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,74,2397,Yao Ming,1610612745,Houston Rockets,1,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,100,2397,Yao Ming,1610612745,Houston Rockets,1,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,269,2397,Yao Ming,1610612745,Houston Rockets,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,310,2397,Yao Ming,1610612745,Houston Rockets,3,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,331,2397,Yao Ming,1610612745,Houston Rockets,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,483,2397,Yao Ming,1610612745,Houston Rockets,4,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800697,485,2397,Yao Ming,1610612745,Houston Rockets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20090131,HOU,GSW
Shot Chart Detail,0020800718,10,2397,Yao Ming,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-2,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,46,2397,Yao Ming,1610612745,Houston Rockets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,160,2397,Yao Ming,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,185,2397,Yao Ming,1610612745,Houston Rockets,2,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,202,2397,Yao Ming,1610612745,Houston Rockets,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,278,2397,Yao Ming,1610612745,Houston Rockets,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,432,2397,Yao Ming,1610612745,Houston Rockets,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,450,2397,Yao Ming,1610612745,Houston Rockets,4,6,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,491,2397,Yao Ming,1610612745,Houston Rockets,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800725,14,2397,Yao Ming,1610612745,Houston Rockets,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,67,2397,Yao Ming,1610612745,Houston Rockets,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,74,2397,Yao Ming,1610612745,Houston Rockets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,203,2397,Yao Ming,1610612745,Houston Rockets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,267,2397,Yao Ming,1610612745,Houston Rockets,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,445,2397,Yao Ming,1610612745,Houston Rockets,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,451,2397,Yao Ming,1610612745,Houston Rockets,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800748,154,2397,Yao Ming,1610612745,Houston Rockets,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,157,2397,Yao Ming,1610612745,Houston Rockets,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,167,2397,Yao Ming,1610612745,Houston Rockets,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,199,2397,Yao Ming,1610612745,Houston Rockets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,226,2397,Yao Ming,1610612745,Houston Rockets,3,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,276,2397,Yao Ming,1610612745,Houston Rockets,3,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,299,2397,Yao Ming,1610612745,Houston Rockets,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,316,2397,Yao Ming,1610612745,Houston Rockets,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,334,2397,Yao Ming,1610612745,Houston Rockets,3,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,345,2397,Yao Ming,1610612745,Houston Rockets,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,411,2397,Yao Ming,1610612745,Houston Rockets,4,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800748,413,2397,Yao Ming,1610612745,Houston Rockets,4,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20090207,HOU,MIN
Shot Chart Detail,0020800763,173,2397,Yao Ming,1610612745,Houston Rockets,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090209,MIL,HOU
Shot Chart Detail,0020800763,299,2397,Yao Ming,1610612745,Houston Rockets,3,8,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,1,20090209,MIL,HOU
Shot Chart Detail,0020800781,6,2397,Yao Ming,1610612745,Houston Rockets,1,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,36,2397,Yao Ming,1610612745,Houston Rockets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,53,2397,Yao Ming,1610612745,Houston Rockets,1,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20090211,HOU,SAC
