GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800453,184,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,554,200752,Rudy Gay,1610612763,Memphis Grizzlies,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800461,63,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,66,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,105,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,126,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,289,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,333,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800480,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,52,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,298,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800498,51,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,63,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,87,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,91,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,216,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,140,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,252,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,260,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,288,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,77,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,440,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800509,18,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,237,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,64,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,240,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,461,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800518,31,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,52,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,154,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,281,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,307,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,367,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,436,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,450,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800530,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,56,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,61,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,85,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,176,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,196,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,228,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,201,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,232,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,58,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,181,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800560,74,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,77,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,177,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,179,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,363,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800584,190,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800609,6,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,61,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,163,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,216,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,168,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,301,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,349,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,1,20090119,MEM,DET
Shot Chart Detail,0020800617,161,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,178,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,266,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,286,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,289,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,296,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,449,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,475,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,490,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800634,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,31,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,114,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,222,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,325,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,93,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,434,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800642,18,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,179,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,345,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,469,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800664,88,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,316,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,399,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,413,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800674,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,37,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,70,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,73,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,159,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,178,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,246,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,398,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,426,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,493,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,499,200752,Rudy Gay,1610612763,Memphis Grizzlies,5,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800695,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,123,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,168,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-3,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,178,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,154,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,262,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,274,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,447,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,463,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800707,4,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,48,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,196,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,214,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,243,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-35,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,377,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,390,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,395,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20090202,WAS,MEM
