GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800009,10,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,28,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,216,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,281,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,288,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800021,96,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,158,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800029,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,44,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,99,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,137,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,215,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,245,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,300,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,36,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,328,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,353,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,439,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,494,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800044,22,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,41,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,56,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-17,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,61,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,159,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800061,17,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,50,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,110,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,168,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,14,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,170,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,218,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,268,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,300,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,354,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,399,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,432,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800075,28,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,57,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,64,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,244,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,299,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,342,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,421,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,25,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,435,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,501,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800091,23,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,28,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,44,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,33,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,74,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,170,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,190,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,266,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,329,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,332,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,373,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800262,70,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,55,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,78,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,194,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,463,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,465,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,556,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800296,68,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,195,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800466,80,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,105,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,142,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,361,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,400,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,97,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800479,118,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,247,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,362,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,475,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20090102,DET,SAC
Shot Chart Detail,0020800490,81,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20090103,IND,SAC
Shot Chart Detail,0020800490,94,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20090103,IND,SAC
