GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800640,356,1733,Al Harrington,1610612752,New York Knicks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,383,1733,Al Harrington,1610612752,New York Knicks,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,487,1733,Al Harrington,1610612752,New York Knicks,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800657,8,1733,Al Harrington,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,23,1733,Al Harrington,1610612752,New York Knicks,1,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,209,1733,Al Harrington,1610612752,New York Knicks,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,23,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,310,1733,Al Harrington,1610612752,New York Knicks,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-13,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,392,1733,Al Harrington,1610612752,New York Knicks,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800671,39,1733,Al Harrington,1610612752,New York Knicks,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,175,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,53,1733,Al Harrington,1610612752,New York Knicks,1,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,192,1733,Al Harrington,1610612752,New York Knicks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,231,1733,Al Harrington,1610612752,New York Knicks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,250,1733,Al Harrington,1610612752,New York Knicks,3,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,307,1733,Al Harrington,1610612752,New York Knicks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,461,1733,Al Harrington,1610612752,New York Knicks,4,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800692,31,1733,Al Harrington,1610612752,New York Knicks,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,34,1733,Al Harrington,1610612752,New York Knicks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,44,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,46,1733,Al Harrington,1610612752,New York Knicks,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,58,1733,Al Harrington,1610612752,New York Knicks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,139,1733,Al Harrington,1610612752,New York Knicks,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,266,1733,Al Harrington,1610612752,New York Knicks,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,270,1733,Al Harrington,1610612752,New York Knicks,3,10,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,290,1733,Al Harrington,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,342,1733,Al Harrington,1610612752,New York Knicks,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,363,1733,Al Harrington,1610612752,New York Knicks,3,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,373,1733,Al Harrington,1610612752,New York Knicks,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,479,1733,Al Harrington,1610612752,New York Knicks,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,497,1733,Al Harrington,1610612752,New York Knicks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,510,1733,Al Harrington,1610612752,New York Knicks,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20090131,IND,NYK
Shot Chart Detail,0020800709,132,1733,Al Harrington,1610612752,New York Knicks,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,274,1733,Al Harrington,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,284,1733,Al Harrington,1610612752,New York Knicks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,154,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,298,1733,Al Harrington,1610612752,New York Knicks,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,332,1733,Al Harrington,1610612752,New York Knicks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,371,1733,Al Harrington,1610612752,New York Knicks,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,403,1733,Al Harrington,1610612752,New York Knicks,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800724,109,1733,Al Harrington,1610612752,New York Knicks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,133,1733,Al Harrington,1610612752,New York Knicks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,145,1733,Al Harrington,1610612752,New York Knicks,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,163,1733,Al Harrington,1610612752,New York Knicks,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,174,1733,Al Harrington,1610612752,New York Knicks,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,178,1733,Al Harrington,1610612752,New York Knicks,2,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,181,1733,Al Harrington,1610612752,New York Knicks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,184,1733,Al Harrington,1610612752,New York Knicks,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,240,1733,Al Harrington,1610612752,New York Knicks,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,242,1733,Al Harrington,1610612752,New York Knicks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,251,1733,Al Harrington,1610612752,New York Knicks,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,263,1733,Al Harrington,1610612752,New York Knicks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,338,1733,Al Harrington,1610612752,New York Knicks,3,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,427,1733,Al Harrington,1610612752,New York Knicks,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,432,1733,Al Harrington,1610612752,New York Knicks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,494,1733,Al Harrington,1610612752,New York Knicks,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800736,15,1733,Al Harrington,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,38,1733,Al Harrington,1610612752,New York Knicks,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,47,1733,Al Harrington,1610612752,New York Knicks,1,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,89,1733,Al Harrington,1610612752,New York Knicks,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,136,1733,Al Harrington,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,228,1733,Al Harrington,1610612752,New York Knicks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,271,1733,Al Harrington,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,292,1733,Al Harrington,1610612752,New York Knicks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,361,1733,Al Harrington,1610612752,New York Knicks,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,532,1733,Al Harrington,1610612752,New York Knicks,4,2,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,549,1733,Al Harrington,1610612752,New York Knicks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800754,20,1733,Al Harrington,1610612752,New York Knicks,1,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,133,1733,Al Harrington,1610612752,New York Knicks,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,142,1733,Al Harrington,1610612752,New York Knicks,2,7,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,160,1733,Al Harrington,1610612752,New York Knicks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,171,1733,Al Harrington,1610612752,New York Knicks,2,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,271,1733,Al Harrington,1610612752,New York Knicks,3,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,421,1733,Al Harrington,1610612752,New York Knicks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20090208,POR,NYK
Shot Chart Detail,0020800771,6,1733,Al Harrington,1610612752,New York Knicks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,8,1733,Al Harrington,1610612752,New York Knicks,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,47,1733,Al Harrington,1610612752,New York Knicks,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,127,1733,Al Harrington,1610612752,New York Knicks,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,154,1733,Al Harrington,1610612752,New York Knicks,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,209,1733,Al Harrington,1610612752,New York Knicks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,212,1733,Al Harrington,1610612752,New York Knicks,2,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,252,1733,Al Harrington,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800771,264,1733,Al Harrington,1610612752,New York Knicks,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20090210,GSW,NYK
Shot Chart Detail,0020800784,37,1733,Al Harrington,1610612752,New York Knicks,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,56,1733,Al Harrington,1610612752,New York Knicks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,251,1733,Al Harrington,1610612752,New York Knicks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,283,1733,Al Harrington,1610612752,New York Knicks,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,390,1733,Al Harrington,1610612752,New York Knicks,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,460,1733,Al Harrington,1610612752,New York Knicks,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,484,1733,Al Harrington,1610612752,New York Knicks,4,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800784,533,1733,Al Harrington,1610612752,New York Knicks,5,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,LAC,NYK
Shot Chart Detail,0020800792,132,1733,Al Harrington,1610612752,New York Knicks,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,144,1733,Al Harrington,1610612752,New York Knicks,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-13,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800792,510,1733,Al Harrington,1610612752,New York Knicks,5,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,NYK,SAS
Shot Chart Detail,0020800812,8,1733,Al Harrington,1610612752,New York Knicks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,38,1733,Al Harrington,1610612752,New York Knicks,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,73,1733,Al Harrington,1610612752,New York Knicks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,249,1733,Al Harrington,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,275,1733,Al Harrington,1610612752,New York Knicks,3,11,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,299,1733,Al Harrington,1610612752,New York Knicks,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800812,345,1733,Al Harrington,1610612752,New York Knicks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20090220,NYK,TOR
Shot Chart Detail,0020800828,4,1733,Al Harrington,1610612752,New York Knicks,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,6,1733,Al Harrington,1610612752,New York Knicks,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,42,1733,Al Harrington,1610612752,New York Knicks,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,74,1733,Al Harrington,1610612752,New York Knicks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,182,1733,Al Harrington,1610612752,New York Knicks,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,184,1733,Al Harrington,1610612752,New York Knicks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,195,1733,Al Harrington,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,253,1733,Al Harrington,1610612752,New York Knicks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,256,1733,Al Harrington,1610612752,New York Knicks,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,134,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,271,1733,Al Harrington,1610612752,New York Knicks,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,358,1733,Al Harrington,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,23,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,373,1733,Al Harrington,1610612752,New York Knicks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800828,460,1733,Al Harrington,1610612752,New York Knicks,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,TOR,NYK
Shot Chart Detail,0020800837,18,1733,Al Harrington,1610612752,New York Knicks,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,52,1733,Al Harrington,1610612752,New York Knicks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,267,1733,Al Harrington,1610612752,New York Knicks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,278,1733,Al Harrington,1610612752,New York Knicks,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,357,1733,Al Harrington,1610612752,New York Knicks,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,366,1733,Al Harrington,1610612752,New York Knicks,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,368,1733,Al Harrington,1610612752,New York Knicks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,533,1733,Al Harrington,1610612752,New York Knicks,4,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,547,1733,Al Harrington,1610612752,New York Knicks,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20090223,NYK,IND
Shot Chart Detail,0020800837,565,1733,Al Harrington,1610612752,New York Knicks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20090223,NYK,IND
