GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800462,136,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,185,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,188,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,222,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,235,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,264,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,266,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,310,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,421,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800475,86,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,174,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,86,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,229,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,231,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,297,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800496,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,43,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,46,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,9,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-19,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,149,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,171,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,238,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-28,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,291,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,441,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,513,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-30,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800507,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,32,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,454,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800516,72,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,135,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,168,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,203,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,23,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,209,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,229,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,276,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,335,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-19,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,337,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,350,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,391,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,402,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,424,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800534,18,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800534,168,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800534,277,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,85,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800534,408,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800540,2,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,93,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,17,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,105,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,23,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,363,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-25,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,382,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800553,43,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,209,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,267,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-22,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,269,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,275,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,300,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,315,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,393,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-33,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800570,39,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,64,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,162,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,241,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,25,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,336,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800582,33,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,50,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,61,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,69,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-28,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,196,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,275,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,287,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,315,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,440,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800608,3,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,30,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,125,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,146,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,158,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,310,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,354,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,439,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,47,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800625,22,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,71,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,39,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,144,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,190,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,213,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,251,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,279,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,307,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,346,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,394,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,135,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,414,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,491,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800629,24,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,37,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,50,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,59,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,192,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,214,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800645,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,76,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,291,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,295,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,212,93,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,429,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,458,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,490,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20090124,POR,WAS
Shot Chart Detail,0020800655,11,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,71,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,223,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,328,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-25,1,1,20090126,WAS,PHX
