GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800949,437,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20090310,IND,UTA
Shot Chart Detail,0020800955,210,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,1,20090311,ATL,UTA
Shot Chart Detail,0020800955,258,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,ATL,UTA
Shot Chart Detail,0020800955,284,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20090311,ATL,UTA
Shot Chart Detail,0020800955,318,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,287,1,1,20090311,ATL,UTA
Shot Chart Detail,0020800955,436,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,94,1,1,20090311,ATL,UTA
Shot Chart Detail,0020800955,445,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,91,1,1,20090311,ATL,UTA
Shot Chart Detail,0020800979,160,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20090314,MIA,UTA
Shot Chart Detail,0020800979,311,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,1,20090314,MIA,UTA
Shot Chart Detail,0020800979,534,2246,Mehmet Okur,1610612762,Utah Jazz,5,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20090314,MIA,UTA
Shot Chart Detail,0020800979,607,2246,Mehmet Okur,1610612762,Utah Jazz,6,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,1,20090314,MIA,UTA
Shot Chart Detail,0020801006,99,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20090317,UTA,WAS
Shot Chart Detail,0020801006,308,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,UTA,WAS
Shot Chart Detail,0020801006,355,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,UTA,WAS
Shot Chart Detail,0020801006,361,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,1,20090317,UTA,WAS
Shot Chart Detail,0020801006,457,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20090317,UTA,WAS
Shot Chart Detail,0020801029,17,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,30,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-56,228,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,50,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,112,2246,Mehmet Okur,1610612762,Utah Jazz,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,129,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801058,59,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20090324,UTA,HOU
Shot Chart Detail,0020801058,91,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20090324,UTA,HOU
Shot Chart Detail,0020801058,94,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,9,1,1,20090324,UTA,HOU
Shot Chart Detail,0020801058,346,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,224,1,1,20090324,UTA,HOU
Shot Chart Detail,0020801058,432,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20090324,UTA,HOU
Shot Chart Detail,0020801058,447,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,1,20090324,UTA,HOU
Shot Chart Detail,0020801069,49,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,PHX,UTA
Shot Chart Detail,0020801069,53,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,1,20090325,PHX,UTA
Shot Chart Detail,0020801069,227,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,PHX,UTA
Shot Chart Detail,0020801069,269,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,PHX,UTA
Shot Chart Detail,0020801069,288,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,PHX,UTA
Shot Chart Detail,0020801069,433,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20090325,PHX,UTA
Shot Chart Detail,0020801089,2,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,9,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,198,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,44,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,61,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,74,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,263,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,460,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,505,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801089,531,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20090328,UTA,PHX
Shot Chart Detail,0020801102,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,167,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,253,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801111,257,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,214,1,1,20090331,POR,UTA
Shot Chart Detail,0020801124,106,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,333,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801131,7,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20090403,UTA,MIN
Shot Chart Detail,0020801131,216,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-73,219,1,1,20090403,UTA,MIN
Shot Chart Detail,0020801131,224,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,187,1,1,20090403,UTA,MIN
Shot Chart Detail,0020801131,272,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-8,1,1,20090403,UTA,MIN
Shot Chart Detail,0020801131,297,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20090403,UTA,MIN
Shot Chart Detail,0020801148,26,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,35,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,38,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,78,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,81,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,121,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,94,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,93,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,394,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801171,29,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,403,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,86,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801185,20,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,35,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,221,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,12,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,224,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,255,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,262,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,383,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,456,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,492,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801194,67,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20090411,UTA,GSW
Shot Chart Detail,0020801194,192,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,1,20090411,UTA,GSW
Shot Chart Detail,0020801194,411,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,1,20090411,UTA,GSW
Shot Chart Detail,0020801194,413,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,40,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20090411,UTA,GSW
Shot Chart Detail,0020801194,447,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090411,UTA,GSW
Shot Chart Detail,0020801194,490,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20090411,UTA,GSW
Shot Chart Detail,0020801210,72,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,UTA,LAC
Shot Chart Detail,0020801210,86,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20090413,UTA,LAC
Shot Chart Detail,0020801210,93,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20090413,UTA,LAC
