GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800492,314,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,337,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,358,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,493,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,497,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,524,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,187,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800511,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800511,163,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800511,170,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800511,180,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800511,259,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800511,295,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800511,532,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHI,SAC
Shot Chart Detail,0020800534,48,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800534,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800534,216,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,41,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800542,88,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,96,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,182,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,246,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,285,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,345,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,89,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,519,201565,Derrick Rose,1610612741,Chicago Bulls,5,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,541,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800557,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,118,1,1,20090112,CHI,POR
Shot Chart Detail,0020800557,299,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,CHI,POR
Shot Chart Detail,0020800557,388,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,CHI,POR
Shot Chart Detail,0020800557,421,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,CHI,POR
Shot Chart Detail,0020800557,531,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,CHI,POR
Shot Chart Detail,0020800568,39,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,161,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,224,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,236,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,378,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,397,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,404,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,415,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,190,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,421,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,443,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,464,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800568,468,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,TOR,CHI
Shot Chart Detail,0020800578,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20090115,CHI,CLE
Shot Chart Detail,0020800578,160,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,CHI,CLE
Shot Chart Detail,0020800578,217,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,CHI,CLE
Shot Chart Detail,0020800578,408,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,CHI,CLE
Shot Chart Detail,0020800578,438,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,CHI,CLE
Shot Chart Detail,0020800578,484,201565,Derrick Rose,1610612741,Chicago Bulls,5,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,CHI,CLE
Shot Chart Detail,0020800594,157,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,1,20090117,CHI,SAS
Shot Chart Detail,0020800594,167,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHI,SAS
Shot Chart Detail,0020800594,200,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHI,SAS
Shot Chart Detail,0020800594,212,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20090117,CHI,SAS
Shot Chart Detail,0020800594,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHI,SAS
Shot Chart Detail,0020800594,382,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20090117,CHI,SAS
Shot Chart Detail,0020800601,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,81,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,187,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,217,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,112,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,247,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,446,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,481,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,201,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,484,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800613,187,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,96,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800613,237,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800613,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800613,415,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800613,466,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800613,524,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800636,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHI,TOR
Shot Chart Detail,0020800636,32,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHI,TOR
Shot Chart Detail,0020800636,144,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHI,TOR
Shot Chart Detail,0020800636,197,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20090123,CHI,TOR
Shot Chart Detail,0020800636,341,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,1,20090123,CHI,TOR
Shot Chart Detail,0020800652,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,36,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,234,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,248,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,341,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,359,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,362,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,149,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800652,443,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,1,20090125,MIN,CHI
Shot Chart Detail,0020800678,35,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,85,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,106,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,225,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,280,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,294,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,453,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800678,474,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20090128,LAC,CHI
Shot Chart Detail,0020800691,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,56,1,1,20090130,SAC,CHI
Shot Chart Detail,0020800691,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20090130,SAC,CHI
Shot Chart Detail,0020800700,13,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,50,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,97,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,157,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,11,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,196,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,274,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,77,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,280,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,288,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,292,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,438,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,461,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800700,473,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHX,CHI
Shot Chart Detail,0020800718,52,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,242,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,475,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,481,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,521,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800718,535,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,HOU,CHI
Shot Chart Detail,0020800727,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,140,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,50,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,153,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,19,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,196,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,1,20090204,NOH,CHI
