GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800453,61,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,196,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,221,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,250,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,273,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,45,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,437,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,440,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,446,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,485,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800461,16,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,27,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,199,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,217,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800480,112,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,164,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,189,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,214,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,71,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,458,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,493,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800498,76,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,233,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,256,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,296,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,323,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,364,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800498,469,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20090104,MEM,DAL
Shot Chart Detail,0020800509,90,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,102,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,139,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,264,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,167,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,274,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,300,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800509,313,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,MEM,MIN
Shot Chart Detail,0020800518,20,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,176,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,111,211,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,185,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,211,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,221,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,246,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,278,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,311,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,378,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800530,209,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,220,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,248,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800530,345,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,1,20090109,TOR,MEM
Shot Chart Detail,0020800560,300,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,438,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,468,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800584,6,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,9,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,22,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,224,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,238,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,258,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,420,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,448,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,463,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800609,21,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,50,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,209,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,371,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,168,1,1,20090119,MEM,DET
Shot Chart Detail,0020800609,406,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,209,1,1,20090119,MEM,DET
Shot Chart Detail,0020800617,67,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,255,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,274,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,190,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,395,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,440,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800634,291,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,327,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,332,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,487,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800642,75,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,229,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,255,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,306,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,322,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,201,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,360,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,9,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,368,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,385,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800664,8,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,26,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,195,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,37,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,61,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,318,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,187,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,396,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,446,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800674,25,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,29,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,116,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,44,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800674,285,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20090128,OKC,MEM
Shot Chart Detail,0020800695,86,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,60,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,138,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,157,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,202,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,213,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,216,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,280,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800695,317,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,MEM,LAL
Shot Chart Detail,0020800707,12,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,44,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,61,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,61,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,79,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,109,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,165,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,186,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,201,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,272,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,278,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,466,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-30,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,549,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800725,8,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,25,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,34,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,1,20090204,MEM,HOU
