GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800372,217,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,232,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,271,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,292,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,305,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,322,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,332,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,355,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,113,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,363,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800388,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,66,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,105,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,122,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,388,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,108,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800402,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,145,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,226,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,254,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,335,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,356,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,358,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800411,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,86,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,233,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,240,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,260,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,370,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800424,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,240,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,432,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800446,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,125,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,190,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,130,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,147,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,60,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,60,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,255,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,278,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,181,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,397,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,82,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800460,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,333,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,362,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,382,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,391,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,408,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800460,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20081230,MIA,CLE
Shot Chart Detail,0020800476,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20090102,CLE,CHI
Shot Chart Detail,0020800476,535,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20090102,CLE,CHI
Shot Chart Detail,0020800476,538,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20090102,CLE,CHI
Shot Chart Detail,0020800496,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,424,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,499,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800515,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,94,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,78,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,105,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800515,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,28,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800531,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,227,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,242,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,245,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,367,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,369,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,1,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,392,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800560,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,MEM,CLE
Shot Chart Detail,0020800560,130,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20090113,MEM,CLE
