GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800402,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,268,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,355,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800409,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,99,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,278,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,371,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,269,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,102,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,388,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800429,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,156,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,88,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,182,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,116,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,380,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,413,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,426,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,86,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800438,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,216,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,78,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-19,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,418,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800454,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,79,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,505,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,516,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800471,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,172,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,347,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,354,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,358,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,416,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800482,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,137,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,83,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,442,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,530,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,535,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800510,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,101,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,162,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,191,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,201,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,342,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,426,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800520,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800520,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800520,243,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,123,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800533,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,88,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,119,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,288,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,444,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800542,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,123,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,140,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,432,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800555,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,94,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,125,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,135,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,235,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800572,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,108,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,288,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800585,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,99,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,132,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,108,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,1,20090116,OKC,DET
