GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800540,275,2406,Caron Butler,1610612764,Washington Wizards,3,7,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,93,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800553,101,2406,Caron Butler,1610612764,Washington Wizards,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,202,2406,Caron Butler,1610612764,Washington Wizards,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800570,14,2406,Caron Butler,1610612764,Washington Wizards,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-8,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,16,2406,Caron Butler,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,41,2406,Caron Butler,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,82,2406,Caron Butler,1610612764,Washington Wizards,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,134,2406,Caron Butler,1610612764,Washington Wizards,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,212,2406,Caron Butler,1610612764,Washington Wizards,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,214,2406,Caron Butler,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,369,2406,Caron Butler,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800582,20,2406,Caron Butler,1610612764,Washington Wizards,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,370,2406,Caron Butler,1610612764,Washington Wizards,4,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,458,2406,Caron Butler,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800608,66,2406,Caron Butler,1610612764,Washington Wizards,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,105,2406,Caron Butler,1610612764,Washington Wizards,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,111,2406,Caron Butler,1610612764,Washington Wizards,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,270,2406,Caron Butler,1610612764,Washington Wizards,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,275,2406,Caron Butler,1610612764,Washington Wizards,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,312,2406,Caron Butler,1610612764,Washington Wizards,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,360,2406,Caron Butler,1610612764,Washington Wizards,3,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,409,2406,Caron Butler,1610612764,Washington Wizards,4,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800608,435,2406,Caron Butler,1610612764,Washington Wizards,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20090119,GSW,WAS
Shot Chart Detail,0020800625,53,2406,Caron Butler,1610612764,Washington Wizards,1,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,75,2406,Caron Butler,1610612764,Washington Wizards,1,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,104,2406,Caron Butler,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,119,2406,Caron Butler,1610612764,Washington Wizards,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,136,2406,Caron Butler,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,198,2406,Caron Butler,1610612764,Washington Wizards,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,226,2406,Caron Butler,1610612764,Washington Wizards,2,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,248,2406,Caron Butler,1610612764,Washington Wizards,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,266,2406,Caron Butler,1610612764,Washington Wizards,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,270,2406,Caron Butler,1610612764,Washington Wizards,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,282,2406,Caron Butler,1610612764,Washington Wizards,3,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,350,2406,Caron Butler,1610612764,Washington Wizards,3,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800625,379,2406,Caron Butler,1610612764,Washington Wizards,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,SAC,WAS
Shot Chart Detail,0020800629,29,2406,Caron Butler,1610612764,Washington Wizards,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,162,2406,Caron Butler,1610612764,Washington Wizards,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,280,2406,Caron Butler,1610612764,Washington Wizards,3,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,302,2406,Caron Butler,1610612764,Washington Wizards,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800629,350,2406,Caron Butler,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20090122,LAL,WAS
Shot Chart Detail,0020800645,7,2406,Caron Butler,1610612764,Washington Wizards,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,19,2406,Caron Butler,1610612764,Washington Wizards,1,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,94,2406,Caron Butler,1610612764,Washington Wizards,1,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,136,2406,Caron Butler,1610612764,Washington Wizards,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,293,2406,Caron Butler,1610612764,Washington Wizards,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,12,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,304,2406,Caron Butler,1610612764,Washington Wizards,3,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,338,2406,Caron Butler,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,341,2406,Caron Butler,1610612764,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20090124,POR,WAS
Shot Chart Detail,0020800645,373,2406,Caron Butler,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20090124,POR,WAS
Shot Chart Detail,0020800655,132,2406,Caron Butler,1610612764,Washington Wizards,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,170,2406,Caron Butler,1610612764,Washington Wizards,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,178,2406,Caron Butler,1610612764,Washington Wizards,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,215,2406,Caron Butler,1610612764,Washington Wizards,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,277,2406,Caron Butler,1610612764,Washington Wizards,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,287,2406,Caron Butler,1610612764,Washington Wizards,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,312,2406,Caron Butler,1610612764,Washington Wizards,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,340,2406,Caron Butler,1610612764,Washington Wizards,3,7,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,398,2406,Caron Butler,1610612764,Washington Wizards,3,1,36,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800669,4,2406,Caron Butler,1610612764,Washington Wizards,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,31,2406,Caron Butler,1610612764,Washington Wizards,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,90,2406,Caron Butler,1610612764,Washington Wizards,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,116,2406,Caron Butler,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,337,2406,Caron Butler,1610612764,Washington Wizards,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,438,2406,Caron Butler,1610612764,Washington Wizards,4,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,447,2406,Caron Butler,1610612764,Washington Wizards,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800683,30,2406,Caron Butler,1610612764,Washington Wizards,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,285,2406,Caron Butler,1610612764,Washington Wizards,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,376,2406,Caron Butler,1610612764,Washington Wizards,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,407,2406,Caron Butler,1610612764,Washington Wizards,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,484,2406,Caron Butler,1610612764,Washington Wizards,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800696,38,2406,Caron Butler,1610612764,Washington Wizards,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,67,2406,Caron Butler,1610612764,Washington Wizards,1,4,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,90,2406,Caron Butler,1610612764,Washington Wizards,1,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,135,2406,Caron Butler,1610612764,Washington Wizards,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,329,2406,Caron Butler,1610612764,Washington Wizards,3,3,28,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,401,2406,Caron Butler,1610612764,Washington Wizards,4,9,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800707,5,2406,Caron Butler,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,21,2406,Caron Butler,1610612764,Washington Wizards,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,27,2406,Caron Butler,1610612764,Washington Wizards,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,62,2406,Caron Butler,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,102,2406,Caron Butler,1610612764,Washington Wizards,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,236,2406,Caron Butler,1610612764,Washington Wizards,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,448,2406,Caron Butler,1610612764,Washington Wizards,4,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800755,95,2406,Caron Butler,1610612764,Washington Wizards,1,4,18,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,221,2406,Caron Butler,1610612764,Washington Wizards,2,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,268,2406,Caron Butler,1610612764,Washington Wizards,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,314,2406,Caron Butler,1610612764,Washington Wizards,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,345,2406,Caron Butler,1610612764,Washington Wizards,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,437,2406,Caron Butler,1610612764,Washington Wizards,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,538,2406,Caron Butler,1610612764,Washington Wizards,4,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,546,2406,Caron Butler,1610612764,Washington Wizards,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,549,2406,Caron Butler,1610612764,Washington Wizards,4,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,48,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,556,2406,Caron Butler,1610612764,Washington Wizards,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,561,2406,Caron Butler,1610612764,Washington Wizards,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,567,2406,Caron Butler,1610612764,Washington Wizards,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,1,20090208,WAS,IND
Shot Chart Detail,0020800764,47,2406,Caron Butler,1610612764,Washington Wizards,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,53,2406,Caron Butler,1610612764,Washington Wizards,1,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,72,2406,Caron Butler,1610612764,Washington Wizards,1,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,99,2406,Caron Butler,1610612764,Washington Wizards,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,113,2406,Caron Butler,1610612764,Washington Wizards,2,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,226,2406,Caron Butler,1610612764,Washington Wizards,2,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,404,2406,Caron Butler,1610612764,Washington Wizards,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,412,2406,Caron Butler,1610612764,Washington Wizards,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,471,2406,Caron Butler,1610612764,Washington Wizards,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800773,31,2406,Caron Butler,1610612764,Washington Wizards,1,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,43,2406,Caron Butler,1610612764,Washington Wizards,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,73,2406,Caron Butler,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,109,2406,Caron Butler,1610612764,Washington Wizards,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,126,2406,Caron Butler,1610612764,Washington Wizards,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,159,2406,Caron Butler,1610612764,Washington Wizards,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,173,2406,Caron Butler,1610612764,Washington Wizards,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,234,2406,Caron Butler,1610612764,Washington Wizards,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,349,2406,Caron Butler,1610612764,Washington Wizards,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,377,2406,Caron Butler,1610612764,Washington Wizards,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800790,22,2406,Caron Butler,1610612764,Washington Wizards,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-2,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,72,2406,Caron Butler,1610612764,Washington Wizards,1,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,1,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,92,2406,Caron Butler,1610612764,Washington Wizards,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,200,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,128,2406,Caron Butler,1610612764,Washington Wizards,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20090217,WAS,MIN
