GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600531,283,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,325,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,350,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,426,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,498,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,577,979,Jermaine O'Neal,1610612754,Indiana Pacers,5,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20070112,IND,DAL
Shot Chart Detail,0020600560,7,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,24,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,158,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,249,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,340,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NJN,IND
Shot Chart Detail,0020600579,50,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,155,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,189,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,191,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,329,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,352,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600594,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,49,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,135,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,231,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,254,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,269,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,316,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,322,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,328,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,477,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,485,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20070120,IND,NYK
Shot Chart Detail,0020600608,25,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,58,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,166,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,215,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,232,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,263,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,432,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,464,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20070122,IND,CHI
Shot Chart Detail,0020600624,11,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,48,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,310,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,431,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20070124,IND,MIA
Shot Chart Detail,0020600647,43,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20070127,IND,TOR
Shot Chart Detail,0020600647,66,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20070127,IND,TOR
Shot Chart Detail,0020600647,159,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20070127,IND,TOR
Shot Chart Detail,0020600647,179,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20070127,IND,TOR
Shot Chart Detail,0020600647,203,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20070127,IND,TOR
Shot Chart Detail,0020600647,381,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20070127,IND,TOR
Shot Chart Detail,0020600659,71,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,DET,IND
Shot Chart Detail,0020600659,266,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,DET,IND
Shot Chart Detail,0020600659,331,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20070128,DET,IND
Shot Chart Detail,0020600659,384,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,DET,IND
Shot Chart Detail,0020600659,389,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,DET,IND
Shot Chart Detail,0020600659,392,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,1,20070128,DET,IND
Shot Chart Detail,0020600659,413,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,1,20070128,DET,IND
Shot Chart Detail,0020600670,30,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,85,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,170,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,184,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,223,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,34,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,245,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,337,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,402,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20070130,IND,BOS
Shot Chart Detail,0020600670,425,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,1,20070130,IND,BOS
Shot Chart Detail,0020600691,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20070202,IND,LAL
Shot Chart Detail,0020600691,4,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20070202,IND,LAL
Shot Chart Detail,0020600691,14,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20070202,IND,LAL
Shot Chart Detail,0020600691,29,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20070202,IND,LAL
Shot Chart Detail,0020600691,298,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20070202,IND,LAL
Shot Chart Detail,0020600691,331,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20070202,IND,LAL
Shot Chart Detail,0020600691,443,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20070202,IND,LAL
Shot Chart Detail,0020600702,8,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,18,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,134,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,191,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,252,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,258,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,269,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,292,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,125,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,346,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,349,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,461,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND
Shot Chart Detail,0020600715,7,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,33,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,57,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,65,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,330,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,438,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,477,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,1,20070205,IND,GSW
Shot Chart Detail,0020600742,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20070209,IND,DEN
Shot Chart Detail,0020600742,73,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20070209,IND,DEN
Shot Chart Detail,0020600742,146,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20070209,IND,DEN
Shot Chart Detail,0020600742,245,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20070209,IND,DEN
Shot Chart Detail,0020600742,399,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20070209,IND,DEN
Shot Chart Detail,0020600742,486,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20070209,IND,DEN
Shot Chart Detail,0020600758,33,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,45,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,196,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,201,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,266,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,316,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,333,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,418,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,421,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,1,20070211,IND,LAC
Shot Chart Detail,0020600779,25,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,28,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,48,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,286,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,304,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,329,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,339,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20070214,IND,MEM
Shot Chart Detail,0020600779,471,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,1,20070214,IND,MEM
Shot Chart Detail,0020600803,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20070221,IND,MIL
Shot Chart Detail,0020600803,13,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20070221,IND,MIL
Shot Chart Detail,0020600803,22,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,1,20070221,IND,MIL
Shot Chart Detail,0020600803,36,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20070221,IND,MIL
Shot Chart Detail,0020600803,196,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20070221,IND,MIL
