GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600377,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,240,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,366,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,81,1,1,20061221,CLE,DET
Shot Chart Detail,0020600396,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,108,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,393,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,424,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,77,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600417,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,71,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,141,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,13,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,234,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,212,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,343,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600417,491,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,ATL,CLE
Shot Chart Detail,0020600433,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,254,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-23,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600433,535,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20061229,CLE,MIL
Shot Chart Detail,0020600446,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-31,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,110,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,195,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,213,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600461,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600461,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600461,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,215,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600461,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,30,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600461,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600461,414,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600461,421,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20070102,CLE,SAS
Shot Chart Detail,0020600469,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,115,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,234,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,35,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,236,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,343,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,179,810,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600469,376,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20070103,BOS,CLE
Shot Chart Detail,0020600486,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20070105,MIL,CLE
Shot Chart Detail,0020600486,218,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-26,1,1,20070105,MIL,CLE
Shot Chart Detail,0020600486,393,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,1,20070105,MIL,CLE
Shot Chart Detail,0020600492,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,116,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,377,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,413,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600492,436,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20070106,CLE,NJN
Shot Chart Detail,0020600515,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,154,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,227,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,92,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,273,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,304,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,206,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,212,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,338,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,345,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,355,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,369,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600515,380,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,SAC,CLE
Shot Chart Detail,0020600529,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,170,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,104,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,222,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,210,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,373,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,381,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,385,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,387,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,109,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,395,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600551,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,LAC,CLE
