GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600614,321,1733,Al Harrington,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,342,1733,Al Harrington,1610612744,Golden State Warriors,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,359,1733,Al Harrington,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,429,1733,Al Harrington,1610612744,Golden State Warriors,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600631,58,1733,Al Harrington,1610612744,Golden State Warriors,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,175,1733,Al Harrington,1610612744,Golden State Warriors,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,212,1733,Al Harrington,1610612744,Golden State Warriors,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,217,1733,Al Harrington,1610612744,Golden State Warriors,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,232,1733,Al Harrington,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,249,1733,Al Harrington,1610612744,Golden State Warriors,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,327,1733,Al Harrington,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,448,1733,Al Harrington,1610612744,Golden State Warriors,4,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,471,1733,Al Harrington,1610612744,Golden State Warriors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600631,480,1733,Al Harrington,1610612744,Golden State Warriors,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,GSW,NJN
Shot Chart Detail,0020600654,2,1733,Al Harrington,1610612744,Golden State Warriors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,5,1733,Al Harrington,1610612744,Golden State Warriors,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,27,1733,Al Harrington,1610612744,Golden State Warriors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,70,1733,Al Harrington,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,137,1733,Al Harrington,1610612744,Golden State Warriors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,173,1733,Al Harrington,1610612744,Golden State Warriors,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,241,1733,Al Harrington,1610612744,Golden State Warriors,2,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,283,1733,Al Harrington,1610612744,Golden State Warriors,3,9,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,347,1733,Al Harrington,1610612744,Golden State Warriors,3,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600669,78,1733,Al Harrington,1610612744,Golden State Warriors,1,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20070130,CLE,GSW
Shot Chart Detail,0020600669,256,1733,Al Harrington,1610612744,Golden State Warriors,2,2,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20070130,CLE,GSW
Shot Chart Detail,0020600669,342,1733,Al Harrington,1610612744,Golden State Warriors,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,178,1,1,20070130,CLE,GSW
Shot Chart Detail,0020600669,500,1733,Al Harrington,1610612744,Golden State Warriors,4,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20070130,CLE,GSW
Shot Chart Detail,0020600676,31,1733,Al Harrington,1610612744,Golden State Warriors,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,65,1733,Al Harrington,1610612744,Golden State Warriors,1,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,104,1733,Al Harrington,1610612744,Golden State Warriors,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,242,1733,Al Harrington,1610612744,Golden State Warriors,2,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,250,1733,Al Harrington,1610612744,Golden State Warriors,2,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,307,1733,Al Harrington,1610612744,Golden State Warriors,3,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,339,1733,Al Harrington,1610612744,Golden State Warriors,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,155,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600689,31,1733,Al Harrington,1610612744,Golden State Warriors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20070202,PHI,GSW
Shot Chart Detail,0020600689,129,1733,Al Harrington,1610612744,Golden State Warriors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20070202,PHI,GSW
Shot Chart Detail,0020600689,269,1733,Al Harrington,1610612744,Golden State Warriors,3,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,PHI,GSW
Shot Chart Detail,0020600689,488,1733,Al Harrington,1610612744,Golden State Warriors,4,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20070202,PHI,GSW
Shot Chart Detail,0020600700,71,1733,Al Harrington,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,91,1733,Al Harrington,1610612744,Golden State Warriors,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,181,1733,Al Harrington,1610612744,Golden State Warriors,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,189,1733,Al Harrington,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,387,1733,Al Harrington,1610612744,Golden State Warriors,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,402,1733,Al Harrington,1610612744,Golden State Warriors,4,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,405,1733,Al Harrington,1610612744,Golden State Warriors,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600715,2,1733,Al Harrington,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,8,1733,Al Harrington,1610612744,Golden State Warriors,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,27,1733,Al Harrington,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,107,1733,Al Harrington,1610612744,Golden State Warriors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,305,1733,Al Harrington,1610612744,Golden State Warriors,3,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20070205,IND,GSW
Shot Chart Detail,0020600715,461,1733,Al Harrington,1610612744,Golden State Warriors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20070205,IND,GSW
Shot Chart Detail,0020600732,10,1733,Al Harrington,1610612744,Golden State Warriors,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,77,1733,Al Harrington,1610612744,Golden State Warriors,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,120,1733,Al Harrington,1610612744,Golden State Warriors,2,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,201,1733,Al Harrington,1610612744,Golden State Warriors,2,2,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,295,1733,Al Harrington,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,379,1733,Al Harrington,1610612744,Golden State Warriors,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600748,2,1733,Al Harrington,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,12,1733,Al Harrington,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,23,1733,Al Harrington,1610612744,Golden State Warriors,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,42,1733,Al Harrington,1610612744,Golden State Warriors,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,87,1733,Al Harrington,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,142,1733,Al Harrington,1610612744,Golden State Warriors,2,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,153,1733,Al Harrington,1610612744,Golden State Warriors,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,180,1733,Al Harrington,1610612744,Golden State Warriors,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,5,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,397,1733,Al Harrington,1610612744,Golden State Warriors,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,502,1733,Al Harrington,1610612744,Golden State Warriors,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600763,3,1733,Al Harrington,1610612744,Golden State Warriors,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,87,1733,Al Harrington,1610612744,Golden State Warriors,1,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,277,1733,Al Harrington,1610612744,Golden State Warriors,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600766,4,1733,Al Harrington,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,11,1733,Al Harrington,1610612744,Golden State Warriors,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,16,1733,Al Harrington,1610612744,Golden State Warriors,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,76,1733,Al Harrington,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,113,1733,Al Harrington,1610612744,Golden State Warriors,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,232,1733,Al Harrington,1610612744,Golden State Warriors,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,284,1733,Al Harrington,1610612744,Golden State Warriors,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,302,1733,Al Harrington,1610612744,Golden State Warriors,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,314,1733,Al Harrington,1610612744,Golden State Warriors,3,6,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,367,1733,Al Harrington,1610612744,Golden State Warriors,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600766,389,1733,Al Harrington,1610612744,Golden State Warriors,4,10,40,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,DEN,GSW
Shot Chart Detail,0020600787,60,1733,Al Harrington,1610612744,Golden State Warriors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600787,92,1733,Al Harrington,1610612744,Golden State Warriors,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600787,122,1733,Al Harrington,1610612744,Golden State Warriors,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,72,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600787,182,1733,Al Harrington,1610612744,Golden State Warriors,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600787,266,1733,Al Harrington,1610612744,Golden State Warriors,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600787,282,1733,Al Harrington,1610612744,Golden State Warriors,3,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600787,435,1733,Al Harrington,1610612744,Golden State Warriors,4,5,4,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20070214,GSW,NYK
Shot Chart Detail,0020600810,34,1733,Al Harrington,1610612744,Golden State Warriors,1,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,193,1733,Al Harrington,1610612744,Golden State Warriors,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,211,1733,Al Harrington,1610612744,Golden State Warriors,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,245,1733,Al Harrington,1610612744,Golden State Warriors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,277,1733,Al Harrington,1610612744,Golden State Warriors,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,288,1733,Al Harrington,1610612744,Golden State Warriors,3,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,326,1733,Al Harrington,1610612744,Golden State Warriors,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,397,1733,Al Harrington,1610612744,Golden State Warriors,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600810,554,1733,Al Harrington,1610612744,Golden State Warriors,5,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20070221,GSW,MEM
Shot Chart Detail,0020600826,11,1733,Al Harrington,1610612744,Golden State Warriors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,22,1733,Al Harrington,1610612744,Golden State Warriors,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,38,1733,Al Harrington,1610612744,Golden State Warriors,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,75,1733,Al Harrington,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,221,1733,Al Harrington,1610612744,Golden State Warriors,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,226,1733,Al Harrington,1610612744,Golden State Warriors,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,260,1733,Al Harrington,1610612744,Golden State Warriors,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,284,1733,Al Harrington,1610612744,Golden State Warriors,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,210,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,295,1733,Al Harrington,1610612744,Golden State Warriors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,327,1733,Al Harrington,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600838,50,1733,Al Harrington,1610612744,Golden State Warriors,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20070225,GSW,LAL
Shot Chart Detail,0020600838,211,1733,Al Harrington,1610612744,Golden State Warriors,2,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20070225,GSW,LAL
Shot Chart Detail,0020600838,421,1733,Al Harrington,1610612744,Golden State Warriors,4,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20070225,GSW,LAL
Shot Chart Detail,0020600853,5,1733,Al Harrington,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600853,14,1733,Al Harrington,1610612744,Golden State Warriors,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600853,16,1733,Al Harrington,1610612744,Golden State Warriors,1,9,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600853,33,1733,Al Harrington,1610612744,Golden State Warriors,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600853,58,1733,Al Harrington,1610612744,Golden State Warriors,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-26,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600853,113,1733,Al Harrington,1610612744,Golden State Warriors,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-16,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600853,126,1733,Al Harrington,1610612744,Golden State Warriors,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,MIL,GSW
Shot Chart Detail,0020600860,158,1733,Al Harrington,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20070228,CHI,GSW
