GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600548,65,101114,Deron Williams,1610612762,Utah Jazz,1,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,88,101114,Deron Williams,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,213,101114,Deron Williams,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,184,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,423,101114,Deron Williams,1610612762,Utah Jazz,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600555,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,112,1,1,20070115,WAS,UTA
Shot Chart Detail,0020600555,185,101114,Deron Williams,1610612762,Utah Jazz,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,1,20070115,WAS,UTA
Shot Chart Detail,0020600555,206,101114,Deron Williams,1610612762,Utah Jazz,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20070115,WAS,UTA
Shot Chart Detail,0020600555,412,101114,Deron Williams,1610612762,Utah Jazz,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20070115,WAS,UTA
Shot Chart Detail,0020600571,59,101114,Deron Williams,1610612762,Utah Jazz,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,71,101114,Deron Williams,1610612762,Utah Jazz,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,75,101114,Deron Williams,1610612762,Utah Jazz,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,84,101114,Deron Williams,1610612762,Utah Jazz,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,87,101114,Deron Williams,1610612762,Utah Jazz,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,207,101114,Deron Williams,1610612762,Utah Jazz,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,224,101114,Deron Williams,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,264,101114,Deron Williams,1610612762,Utah Jazz,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,270,101114,Deron Williams,1610612762,Utah Jazz,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,288,101114,Deron Williams,1610612762,Utah Jazz,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,433,101114,Deron Williams,1610612762,Utah Jazz,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,DET,UTA
Shot Chart Detail,0020600571,464,101114,Deron Williams,1610612762,Utah Jazz,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20070117,DET,UTA
Shot Chart Detail,0020600581,46,101114,Deron Williams,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,187,101114,Deron Williams,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,275,101114,Deron Williams,1610612762,Utah Jazz,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,281,101114,Deron Williams,1610612762,Utah Jazz,3,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,324,101114,Deron Williams,1610612762,Utah Jazz,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600599,25,101114,Deron Williams,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,206,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,68,101114,Deron Williams,1610612762,Utah Jazz,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,85,101114,Deron Williams,1610612762,Utah Jazz,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,189,101114,Deron Williams,1610612762,Utah Jazz,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,66,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,193,101114,Deron Williams,1610612762,Utah Jazz,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600612,54,101114,Deron Williams,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,202,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,87,101114,Deron Williams,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,153,101114,Deron Williams,1610612762,Utah Jazz,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,177,101114,Deron Williams,1610612762,Utah Jazz,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,189,101114,Deron Williams,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-28,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,218,101114,Deron Williams,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,221,101114,Deron Williams,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,8,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,250,101114,Deron Williams,1610612762,Utah Jazz,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,252,101114,Deron Williams,1610612762,Utah Jazz,3,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600628,191,101114,Deron Williams,1610612762,Utah Jazz,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,1,20070124,UTA,MEM
Shot Chart Detail,0020600628,328,101114,Deron Williams,1610612762,Utah Jazz,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,UTA,MEM
Shot Chart Detail,0020600628,508,101114,Deron Williams,1610612762,Utah Jazz,5,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20070124,UTA,MEM
Shot Chart Detail,0020600643,7,101114,Deron Williams,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,181,1,1,20070126,UTA,DEN
Shot Chart Detail,0020600643,13,101114,Deron Williams,1610612762,Utah Jazz,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,UTA,DEN
Shot Chart Detail,0020600643,195,101114,Deron Williams,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20070126,UTA,DEN
Shot Chart Detail,0020600643,388,101114,Deron Williams,1610612762,Utah Jazz,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,UTA,DEN
Shot Chart Detail,0020600643,465,101114,Deron Williams,1610612762,Utah Jazz,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20070126,UTA,DEN
Shot Chart Detail,0020600649,31,101114,Deron Williams,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,72,101114,Deron Williams,1610612762,Utah Jazz,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,80,101114,Deron Williams,1610612762,Utah Jazz,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,195,101114,Deron Williams,1610612762,Utah Jazz,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,337,101114,Deron Williams,1610612762,Utah Jazz,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,363,101114,Deron Williams,1610612762,Utah Jazz,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,370,101114,Deron Williams,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,425,101114,Deron Williams,1610612762,Utah Jazz,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,455,101114,Deron Williams,1610612762,Utah Jazz,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,99,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,459,101114,Deron Williams,1610612762,Utah Jazz,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600649,463,101114,Deron Williams,1610612762,Utah Jazz,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,214,1,1,20070127,NOK,UTA
Shot Chart Detail,0020600667,60,101114,Deron Williams,1610612762,Utah Jazz,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,128,101114,Deron Williams,1610612762,Utah Jazz,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,227,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,155,101114,Deron Williams,1610612762,Utah Jazz,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,160,101114,Deron Williams,1610612762,Utah Jazz,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,171,101114,Deron Williams,1610612762,Utah Jazz,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,279,101114,Deron Williams,1610612762,Utah Jazz,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,285,101114,Deron Williams,1610612762,Utah Jazz,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,202,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,418,101114,Deron Williams,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,439,101114,Deron Williams,1610612762,Utah Jazz,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600667,457,101114,Deron Williams,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20070129,UTA,NJN
Shot Chart Detail,0020600684,4,101114,Deron Williams,1610612762,Utah Jazz,1,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20070131,UTA,SAS
Shot Chart Detail,0020600684,247,101114,Deron Williams,1610612762,Utah Jazz,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1,20070131,UTA,SAS
Shot Chart Detail,0020600684,268,101114,Deron Williams,1610612762,Utah Jazz,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,UTA,SAS
Shot Chart Detail,0020600684,391,101114,Deron Williams,1610612762,Utah Jazz,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20070131,UTA,SAS
Shot Chart Detail,0020600684,439,101114,Deron Williams,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20070131,UTA,SAS
Shot Chart Detail,0020600706,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,45,101114,Deron Williams,1610612762,Utah Jazz,1,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,58,101114,Deron Williams,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,74,101114,Deron Williams,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,86,101114,Deron Williams,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,179,101114,Deron Williams,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,297,101114,Deron Williams,1610612762,Utah Jazz,3,2,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,305,101114,Deron Williams,1610612762,Utah Jazz,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,324,101114,Deron Williams,1610612762,Utah Jazz,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,202,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,364,101114,Deron Williams,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,371,101114,Deron Williams,1610612762,Utah Jazz,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,415,101114,Deron Williams,1610612762,Utah Jazz,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600718,97,101114,Deron Williams,1610612762,Utah Jazz,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,111,101114,Deron Williams,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,182,101114,Deron Williams,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,171,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,204,101114,Deron Williams,1610612762,Utah Jazz,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,227,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,302,101114,Deron Williams,1610612762,Utah Jazz,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,191,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,410,101114,Deron Williams,1610612762,Utah Jazz,4,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,421,101114,Deron Williams,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600754,20,101114,Deron Williams,1610612762,Utah Jazz,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,161,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600754,190,101114,Deron Williams,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-75,227,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600754,201,101114,Deron Williams,1610612762,Utah Jazz,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600754,297,101114,Deron Williams,1610612762,Utah Jazz,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,141,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600754,313,101114,Deron Williams,1610612762,Utah Jazz,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600754,454,101114,Deron Williams,1610612762,Utah Jazz,5,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,196,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600754,473,101114,Deron Williams,1610612762,Utah Jazz,5,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,1,20070210,UTA,NYK
Shot Chart Detail,0020600767,84,101114,Deron Williams,1610612762,Utah Jazz,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600767,262,101114,Deron Williams,1610612762,Utah Jazz,3,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600767,351,101114,Deron Williams,1610612762,Utah Jazz,4,10,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600784,25,101114,Deron Williams,1610612762,Utah Jazz,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,42,101114,Deron Williams,1610612762,Utah Jazz,1,6,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,44,101114,Deron Williams,1610612762,Utah Jazz,1,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,125,101114,Deron Williams,1610612762,Utah Jazz,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,173,101114,Deron Williams,1610612762,Utah Jazz,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,227,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,233,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,262,101114,Deron Williams,1610612762,Utah Jazz,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,339,101114,Deron Williams,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,372,101114,Deron Williams,1610612762,Utah Jazz,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,385,101114,Deron Williams,1610612762,Utah Jazz,4,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,388,101114,Deron Williams,1610612762,Utah Jazz,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,399,101114,Deron Williams,1610612762,Utah Jazz,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,454,101114,Deron Williams,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,132,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600824,7,101114,Deron Williams,1610612762,Utah Jazz,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20070223,DEN,UTA
