GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600256,74,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,251,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,271,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,279,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,329,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,DET,POR
Shot Chart Detail,0020600272,7,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,18,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,96,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,107,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,179,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,240,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,1,20061207,DAL,DET
Shot Chart Detail,0020600275,24,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,100,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,237,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,214,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,343,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,420,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,422,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20061208,ORL,DET
Shot Chart Detail,0020600318,61,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,153,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,172,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,272,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,298,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,385,1888,Richard Hamilton,1610612765,Detroit Pistons,4,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20061213,IND,DET
Shot Chart Detail,0020600346,14,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,46,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-9,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,70,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,194,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,137,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,253,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,261,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,81,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,265,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,437,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20061216,NJN,DET
Shot Chart Detail,0020600346,453,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20061216,NJN,DET
Shot Chart Detail,0020600354,43,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,188,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,211,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,241,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,277,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,299,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,308,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,431,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,458,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600377,41,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-9,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,81,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,269,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,320,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20061221,CLE,DET
Shot Chart Detail,0020600395,50,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,60,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,248,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,261,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,303,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,347,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,20061223,DET,ATL
Shot Chart Detail,0020600406,8,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DET,NJN
Shot Chart Detail,0020600406,14,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DET,NJN
Shot Chart Detail,0020600406,88,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DET,NJN
Shot Chart Detail,0020600406,99,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DET,NJN
Shot Chart Detail,0020600406,191,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DET,NJN
Shot Chart Detail,0020600406,396,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20061226,DET,NJN
Shot Chart Detail,0020600406,408,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DET,NJN
Shot Chart Detail,0020600420,63,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,70,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,89,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,108,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,128,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,92,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,209,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,249,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-20,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,268,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,320,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,325,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,343,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,351,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,437,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,468,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,551,1888,Richard Hamilton,1610612765,Detroit Pistons,5,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,595,1888,Richard Hamilton,1610612765,Detroit Pistons,6,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,597,1888,Richard Hamilton,1610612765,Detroit Pistons,6,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,607,1888,Richard Hamilton,1610612765,Detroit Pistons,6,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,626,1888,Richard Hamilton,1610612765,Detroit Pistons,6,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,91,1,1,20061227,NYK,DET
Shot Chart Detail,0020600434,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,62,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,35,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,208,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,374,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,418,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,423,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,489,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600453,11,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,15,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,37,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,79,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,81,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,184,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,226,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,232,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,263,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,270,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,DET,PHX
Shot Chart Detail,0020600453,388,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20061231,DET,PHX
Shot Chart Detail,0020600476,19,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,25,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,36,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,58,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,60,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,84,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,193,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,284,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,287,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,NOK,DET
Shot Chart Detail,0020600494,35,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,78,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,144,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,257,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,278,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,183,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,301,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,403,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,114,1,1,20070106,CHI,DET
Shot Chart Detail,0020600508,6,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20070109,PHI,DET
Shot Chart Detail,0020600508,8,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-19,1,1,20070109,PHI,DET
Shot Chart Detail,0020600508,10,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-28,1,1,20070109,PHI,DET
Shot Chart Detail,0020600508,46,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHI,DET
Shot Chart Detail,0020600508,177,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHI,DET
