GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600458,21,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,23,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,41,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,44,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,116,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,219,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,235,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,301,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,352,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,359,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,386,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,428,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600472,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,47,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,103,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,110,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,125,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,174,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,153,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,249,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,349,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,409,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600485,179,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,195,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,201,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,234,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,277,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,344,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,350,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,452,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,3,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,474,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,492,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600499,10,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,37,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,89,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,206,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,217,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,248,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,267,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,318,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,383,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,434,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600522,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,56,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,60,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,121,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,225,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,242,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,114,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,244,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,288,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,387,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600535,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,70,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,72,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,196,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,206,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,262,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,314,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,343,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,459,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600545,9,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,34,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,120,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,224,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,268,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,298,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,330,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,355,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,416,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600561,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,57,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,97,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,129,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,280,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,319,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,161,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,334,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,1,20070115,DET,MIN
Shot Chart Detail,0020600574,210,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,213,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,234,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,354,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,377,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,385,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600588,43,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,1,20070119,MIN,DET
Shot Chart Detail,0020600588,211,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,1,20070119,MIN,DET
Shot Chart Detail,0020600588,255,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,1,20070119,MIN,DET
Shot Chart Detail,0020600588,347,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,MIN,DET
Shot Chart Detail,0020600612,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,28,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-31,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,55,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,57,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,68,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,172,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,358,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600630,65,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,140,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,151,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,228,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,237,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,252,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,272,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,209,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,409,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,430,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,467,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,506,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20070124,POR,MIN
Shot Chart Detail,0020600645,138,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,219,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,288,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,305,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,346,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,133,1,1,20070126,SEA,MIN
