GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600566,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600580,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,258,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,267,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,324,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,59,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600602,35,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,263,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,449,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600617,161,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,285,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600632,161,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,165,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600651,23,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,33,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-3,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,66,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,184,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,308,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,186,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,382,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600673,36,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,1,20070130,DAL,SEA
Shot Chart Detail,0020600673,141,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20070130,DAL,SEA
Shot Chart Detail,0020600673,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,1,20070130,DAL,SEA
Shot Chart Detail,0020600673,170,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,1,20070130,DAL,SEA
Shot Chart Detail,0020600673,189,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,1,20070130,DAL,SEA
Shot Chart Detail,0020600673,345,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,DAL,SEA
Shot Chart Detail,0020600680,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,127,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,147,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,261,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,291,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,307,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,94,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600680,455,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,94,1,1,20070131,MEM,DAL
Shot Chart Detail,0020600705,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,97,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,265,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,332,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,373,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600733,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,32,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,116,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,497,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600746,24,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,46,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,91,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,165,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,183,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,413,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600761,18,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,64,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,215,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,386,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,391,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,128,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600770,9,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,250,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,460,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600788,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600788,460,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600813,43,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,163,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,178,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,188,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,206,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,224,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,244,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,251,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600830,21,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,361,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,513,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,145,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,516,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600846,119,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,143,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,254,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,265,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,269,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600854,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,92,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,100,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,165,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,291,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,296,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600865,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,170,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,41,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,175,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,216,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,196,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,304,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,331,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,363,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600884,7,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,160,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,1,20070303,DAL,ORL
