GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900436,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900450,59,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,229,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,158,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,348,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,351,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,369,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,384,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,401,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,462,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,567,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900463,242,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,247,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,351,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,496,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,515,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,564,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900481,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,110,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,133,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,375,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,469,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20191228,SAS,DET
Shot Chart Detail,0021900481,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20191228,SAS,DET
Shot Chart Detail,0021900502,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,74,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,42,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,309,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,315,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,575,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,582,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,605,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,616,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900502,619,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,1,20191231,SAS,GSW
Shot Chart Detail,0021900514,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,54,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,106,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,127,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,236,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,284,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,296,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,371,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,443,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,563,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,566,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,608,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,611,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900531,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,219,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,266,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,279,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,289,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,540,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900546,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,47,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,107,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,166,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,217,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,19,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,220,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,374,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,107,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900554,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-14,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,236,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,279,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,432,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,436,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,500,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900571,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,292,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,380,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,422,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,475,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,492,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,579,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,643,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900587,310,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,359,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,430,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,436,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,464,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,483,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900606,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,117,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,211,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,237,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,240,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,267,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200115,MIA,SAS
