GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900381,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,291,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,673,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900395,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,147,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,543,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,546,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,38,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900408,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,591,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20191218,DET,TOR
Shot Chart Detail,0021900408,664,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,128,1,1,20191218,DET,TOR
Shot Chart Detail,0021900587,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900587,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200112,TOR,SAS
Shot Chart Detail,0021900609,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,413,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900609,630,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200115,OKC,TOR
Shot Chart Detail,0021900621,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20200117,TOR,WAS
Shot Chart Detail,0021900621,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200117,TOR,WAS
Shot Chart Detail,0021900621,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200117,TOR,WAS
Shot Chart Detail,0021900632,10,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200118,MIN,TOR
Shot Chart Detail,0021900632,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200118,MIN,TOR
Shot Chart Detail,0021900632,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200118,MIN,TOR
Shot Chart Detail,0021900632,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20200118,MIN,TOR
Shot Chart Detail,0021900632,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200118,MIN,TOR
Shot Chart Detail,0021900632,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200118,MIN,TOR
Shot Chart Detail,0021900640,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,453,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900660,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,336,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900660,632,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200122,TOR,PHI
Shot Chart Detail,0021900672,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,17,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,276,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,575,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900672,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20200124,NYK,TOR
Shot Chart Detail,0021900686,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,90,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-11,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,448,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900686,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200126,SAS,TOR
Shot Chart Detail,0021900703,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,103,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,390,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,395,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,454,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900714,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,329,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,548,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900720,44,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,161,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,123,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,126,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,244,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,511,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,527,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,542,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,555,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20200131,DET,TOR
Shot Chart Detail,0021900720,572,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,54,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20200131,DET,TOR
