GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900499,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,98,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,452,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,458,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900516,118,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,8,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,94,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,442,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,200,1,1,20200102,LAC,DET
Shot Chart Detail,0021900523,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,299,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,340,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,349,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,415,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,601,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900576,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-24,138,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,71,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,318,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,355,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,554,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,636,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,642,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,695,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900589,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,686,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900603,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,67,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,265,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,284,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,319,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,100,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,345,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,456,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900618,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,182,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,44,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,155,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,239,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,283,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,561,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900626,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,43,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,32,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,355,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,477,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,645,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,718,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,96,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900653,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,261,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,345,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,487,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,493,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,633,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,650,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,675,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900673,32,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,398,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,438,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,468,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,476,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900689,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,280,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,283,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,298,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,212,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20200126,ORL,LAC
