GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900509,144,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200102,IND,DEN
Shot Chart Detail,0021900509,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20200102,IND,DEN
Shot Chart Detail,0021900509,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200102,IND,DEN
Shot Chart Detail,0021900509,440,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN
Shot Chart Detail,0021900509,582,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200102,IND,DEN
Shot Chart Detail,0021900509,609,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200102,IND,DEN
Shot Chart Detail,0021900526,24,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,53,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,232,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,394,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,203,1,1,20200104,ATL,IND
Shot Chart Detail,0021900526,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200104,ATL,IND
Shot Chart Detail,0021900539,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,269,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,363,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,376,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,505,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20200106,CHA,IND
Shot Chart Detail,0021900556,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,166,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,314,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,534,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20200108,IND,MIA
Shot Chart Detail,0021900592,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,1,20200113,IND,PHI
Shot Chart Detail,0021900592,471,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,IND,PHI
Shot Chart Detail,0021900592,478,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20200113,IND,PHI
Shot Chart Detail,0021900608,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,465,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,MIN,IND
Shot Chart Detail,0021900608,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200115,MIN,IND
Shot Chart Detail,0021900619,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20200117,IND,MIN
Shot Chart Detail,0021900619,16,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20200117,IND,MIN
Shot Chart Detail,0021900619,229,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,1,20200117,IND,MIN
Shot Chart Detail,0021900619,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20200117,IND,MIN
Shot Chart Detail,0021900638,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,221,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,288,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,369,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,389,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,449,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,579,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,596,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,600,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20200119,DEN,IND
Shot Chart Detail,0021900638,618,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20200119,DEN,IND
Shot Chart Detail,0021900651,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,214,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200120,UTA,IND
Shot Chart Detail,0021900664,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,44,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,208,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,348,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,409,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20200122,PHX,IND
Shot Chart Detail,0021900679,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200124,GSW,IND
Shot Chart Detail,0021900679,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,GSW,IND
Shot Chart Detail,0021900679,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20200124,GSW,IND
Shot Chart Detail,0021900679,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20200124,GSW,IND
Shot Chart Detail,0021900679,513,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20200124,GSW,IND
Shot Chart Detail,0021900692,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,102,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,123,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,261,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,300,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,376,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,441,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,479,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200126,POR,IND
Shot Chart Detail,0021900708,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200129,IND,CHI
Shot Chart Detail,0021900708,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200129,IND,CHI
Shot Chart Detail,0021900708,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200129,IND,CHI
Shot Chart Detail,0021900708,221,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200129,IND,CHI
Shot Chart Detail,0021900708,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200129,IND,CHI
Shot Chart Detail,0021900728,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,234,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,362,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,435,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200201,IND,NYK
Shot Chart Detail,0021900728,596,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20200201,IND,NYK
Shot Chart Detail,0021900743,16,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,180,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20200203,IND,DAL
