GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900722,447,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,611,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,626,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,631,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,640,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900743,19,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,29,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,255,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,55,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,281,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,59,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,212,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,216,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,288,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,377,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,434,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200203,IND,DAL
Shot Chart Detail,0021900761,12,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,16,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,66,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,69,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,160,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,98,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,123,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,286,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,324,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,409,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,556,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900770,12,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,68,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,196,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900798,90,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,269,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,115,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,231,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,122,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,250,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,328,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,368,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,287,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,552,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900814,61,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,100,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,201,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,276,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,333,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,382,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,389,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,408,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,432,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,437,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,515,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900826,56,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,60,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,203,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,214,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,415,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,451,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,478,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900826,634,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,1,20200221,ORL,DAL
Shot Chart Detail,0021900854,43,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20200224,DAL,MIN
Shot Chart Detail,0021900854,265,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200224,DAL,MIN
Shot Chart Detail,0021900854,365,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,1,20200224,DAL,MIN
Shot Chart Detail,0021900854,405,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,95,283,1,1,20200224,DAL,MIN
Shot Chart Detail,0021900854,447,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,DAL,MIN
Shot Chart Detail,0021900869,21,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,32,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,99,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,107,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,111,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,115,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,634,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900869,643,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,1,20200226,SAS,DAL
Shot Chart Detail,0021900880,34,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,176,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,268,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,439,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,444,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,464,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,303,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,568,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,596,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,652,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900896,72,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,100,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,103,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,300,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,182,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,11,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,208,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,275,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,292,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,300,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,375,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,547,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,565,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,278,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,583,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900896,615,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200301,MIN,DAL
Shot Chart Detail,0021900923,13,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,35,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,147,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,226,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,299,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,364,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,416,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,456,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,283,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,470,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,83,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,544,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,569,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,612,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,705,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900923,730,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200304,DAL,NOP
Shot Chart Detail,0021900937,20,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,104,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,278,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,217,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,244,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,248,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,351,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,377,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,417,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,1,20200306,DAL,MEM
