GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900881,548,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900899,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20200301,SAC,DET
Shot Chart Detail,0021900899,349,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20200301,SAC,DET
Shot Chart Detail,0021900899,488,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20200301,SAC,DET
Shot Chart Detail,0021900899,516,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20200301,SAC,DET
Shot Chart Detail,0021900899,564,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20200301,SAC,DET
Shot Chart Detail,0021900899,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20200301,SAC,DET
Shot Chart Detail,0021900899,595,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20200301,SAC,DET
Shot Chart Detail,0021900916,107,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,190,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,226,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,236,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,307,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900928,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,414,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,429,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,480,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,489,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,521,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,525,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900928,544,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20200305,SAC,PHI
Shot Chart Detail,0021900945,197,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,215,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,222,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,248,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,258,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,475,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,512,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,566,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20200307,POR,SAC
Shot Chart Detail,0021900956,76,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20200308,SAC,TOR
Shot Chart Detail,0021900956,121,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200308,SAC,TOR
Shot Chart Detail,0021900956,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20200308,SAC,TOR
Shot Chart Detail,0021900956,169,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20200308,SAC,TOR
Shot Chart Detail,0021901237,166,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20200731,SAS,SAC
Shot Chart Detail,0021901237,515,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20200731,SAS,SAC
Shot Chart Detail,0021901247,149,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20200802,ORL,SAC
Shot Chart Detail,0021901247,172,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200802,ORL,SAC
Shot Chart Detail,0021901247,441,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,152,1,1,20200802,ORL,SAC
Shot Chart Detail,0021901247,529,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20200802,ORL,SAC
Shot Chart Detail,0021901247,539,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20200802,ORL,SAC
Shot Chart Detail,0021901257,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,114,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,148,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,490,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,194,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,520,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,724,1627741,Buddy Hield,1610612758,Sacramento Kings,5,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,751,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,196,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,762,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901268,157,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901276,175,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20200807,BKN,SAC
Shot Chart Detail,0021901276,471,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200807,BKN,SAC
Shot Chart Detail,0021901276,547,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,188,1,1,20200807,BKN,SAC
Shot Chart Detail,0021901276,673,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20200807,BKN,SAC
Shot Chart Detail,0021901276,682,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20200807,BKN,SAC
Shot Chart Detail,0021901276,689,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20200807,BKN,SAC
Shot Chart Detail,0021901290,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20200809,SAC,HOU
Shot Chart Detail,0021901290,101,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200809,SAC,HOU
Shot Chart Detail,0021901290,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20200809,SAC,HOU
Shot Chart Detail,0021901290,120,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20200809,SAC,HOU
Shot Chart Detail,0021901290,500,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20200809,SAC,HOU
Shot Chart Detail,0021901290,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20200809,SAC,HOU
Shot Chart Detail,0021901302,141,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20200811,SAC,NOP
Shot Chart Detail,0021901302,155,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20200811,SAC,NOP
Shot Chart Detail,0021901302,179,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20200811,SAC,NOP
Shot Chart Detail,0021901302,432,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20200811,SAC,NOP
Shot Chart Detail,0021901310,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,204,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,197,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,214,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,270,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,125,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,277,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,240,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,427,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,436,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,531,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20200813,LAL,SAC
